date,ordinality,count
1961,0.2132,34
1962,0.0882,34
1964,0.1111,36
1965,0.0877,38
1966,0.1622,37
1967,0.1538,39
1968,0.1,40
1969,0.1429,42
1970,0.1852,54
1971,0.1395,49
1972,0.0998,49
1973,0.1604,53
1974,0.2,65
1975,0.2455,55
1976,0.0818,55
1977,0.1889,60
1978,0.1732,77
1979,0.1369,84
1980,0.1667,65
1981,0.1891,87
1982,0.132,101
1983,0.1452,93
1984,0.2087,103
1985,0.1081,74
1986,0.1593,91
1987,0.1948,142
1988,0.1824,159
1989,0.1705,129
1990,0.1988,114
1991,0.1997,111
1992,0.1966,126
1993,0.1493,161
1994,0.1961,238
1995,0.1814,243
1996,0.1389,222
1997,0.2159,181
1998,0.183,199
1999,0.1948,129
2000,0.1486,107
2001,0.2355,110
2002,0.1709,117
2003,0.1709,117
2004,0.229,107
2005,0.2092,202
2006,0.2327,173
2007,0.1277,94
2008,0.2098,112
2009,0.199,98
2010,0.1863,34
