date,ordinality,count
1938,0.3719,34
1939,0.2457,43
1940,0.2483,38
1941,0.3357,35
1943,0.2784,34
1946,0.3,35
1947,0.1959,53
1948,0.2778,46
1949,0.2576,50
1950,0.3581,62
1951,0.2729,60
1952,0.4045,49
1953,0.3218,61
1954,0.2975,60
1955,0.3442,56
1956,0.3769,53
1957,0.2278,49
1958,0.3924,72
1959,0.2892,71
1960,0.2556,91
1961,0.2969,118
1962,0.3284,107
1963,0.3217,112
1964,0.3743,116
1965,0.285,117
1966,0.3114,116
1967,0.3523,118
1968,0.3991,109
1969,0.322,99
1970,0.4618,91
1971,0.3532,113
1972,0.3737,125
1973,0.3885,126
1974,0.3578,136
1975,0.3852,129
1976,0.3784,148
1977,0.4549,154
1978,0.4005,179
1979,0.3912,169
1980,0.381,162
1981,0.4236,178
1982,0.3803,171
1983,0.4223,193
1984,0.4153,168
1985,0.4604,136
1986,0.3514,128
1987,0.4012,170
1988,0.4945,180
1989,0.4365,150
1990,0.4906,133
1991,0.5409,110
1992,0.4777,116
1993,0.502,145
1994,0.4202,175
1995,0.4538,152
1996,0.4586,137
1997,0.4615,94
1998,0.4775,90
1999,0.4733,78
2000,0.5096,64
2001,0.3747,37
2002,0.5483,50
2003,0.6984,43
2004,0.5885,48
2005,0.3381,54
2006,0.4032,54
2007,0.5712,31
