date,ordinality,count
1960,0.1442,46
1961,0.25,55
1962,0.1209,71
1963,0.2979,87
1964,0.1775,87
1965,0.1656,92
1966,0.1806,103
1967,0.255,134
1968,0.2286,152
1969,0.1902,175
1970,0.2259,175
1971,0.207,185
1972,0.1977,209
1973,0.2182,199
1974,0.2309,194
1975,0.1917,225
1976,0.2837,197
1977,0.2743,281
1978,0.2742,261
1979,0.2231,249
1980,0.2687,233
1981,0.283,311
1982,0.2672,327
1983,0.3059,338
1984,0.3342,299
1985,0.3512,286
1986,0.2921,293
1987,0.2525,379
1988,0.3224,476
1989,0.3201,391
1990,0.2626,260
1991,0.3205,255
1992,0.3063,326
1993,0.309,414
1994,0.3755,546
1995,0.3634,472
1996,0.3452,333
1997,0.2893,263
1998,0.3075,282
1999,0.335,191
2000,0.3174,142
2001,0.3167,129
2002,0.2868,135
2003,0.4005,139
2004,0.3956,117
2005,0.3269,155
2006,0.3599,181
2007,0.3212,91
2008,0.3778,90
2009,0.438,78
2010,0.4484,31
