date,ordinality,count
1975,0.5106,47
1976,0.25,58
1977,0.3107,59
1978,0.3025,113
1979,0.2738,105
1980,0.4073,124
1981,0.467,110
1982,0.3977,115
1983,0.4727,138
1984,0.4465,151
1985,0.4005,142
1986,0.4092,123
1987,0.276,184
1988,0.4156,254
1989,0.3633,215
1990,0.2796,224
1991,0.3411,209
1992,0.3331,303
1993,0.3493,357
1994,0.3677,488
1995,0.3398,485
1996,0.3783,421
1997,0.3532,325
1998,0.3181,372
1999,0.3315,326
2000,0.3492,302
2001,0.3272,276
2002,0.3665,344
2003,0.3102,344
2004,0.3182,347
2005,0.3816,388
2006,0.3782,361
2007,0.2756,211
2008,0.3351,241
2009,0.3314,218
2010,0.2623,159
2011,0.3044,87
2012,0.274,52
2013,0.4318,35
