date,ordinality,count
1868,1.0,32
1879,1.0,31
1883,1.0,33
1884,1.0,33
1885,1.0,31
1888,1.0,31
1889,1.0,45
1890,1.0,45
1891,1.0,37
1892,1.0,31
1893,1.0,49
1894,1.0,51
1895,1.0,57
1896,1.0,51
1897,1.0,52
1898,1.0,64
1899,1.0,77
1900,1.0,67
1901,1.0,51
1902,1.0,53
1903,1.0,41
1904,1.0,54
1905,1.0,54
1906,1.0,52
1907,1.0,62
1908,1.0,73
1909,1.0,59
1910,1.0,76
1911,1.0,76
1912,1.0,70
1913,1.0,79
1914,1.0,76
1915,1.0,57
1916,1.0,103
1917,1.0,60
1918,1.0,59
1919,1.0,69
1920,1.0,95
1921,1.0,40
1922,1.0,84
1923,1.0,54
1924,1.0,43
1926,1.0,49
1927,1.0,53
1928,1.0,49
1929,1.0,46
1930,1.0,60
1931,1.0,50
1932,1.0,39
1933,1.0,35
1934,1.0,48
1935,1.0,74
1936,1.0,54
1937,1.0,66
1938,1.0,56
1939,1.0,71
1940,1.0,93
1941,1.0,70
1942,1.0,66
1943,1.0,51
1944,1.0,52
1945,1.0,48
1946,1.0,72
1947,1.0,110
1948,1.0,97
1949,1.0,87
1950,1.0,97
1951,1.0,77
1952,1.0,89
1953,1.0,98
1954,1.0,79
1955,1.0,103
1956,1.0,113
1957,1.0,115
1958,1.0,103
1959,1.0,146
1960,1.0,149
1961,1.0,141
1962,1.0,149
1963,1.0,127
1964,1.0,135
1965,1.0,137
1966,1.0,123
1967,1.0,153
1968,1.0,169
1969,1.0,146
1970,1.0,206
1971,1.0,165
1972,0.9949,195
1973,1.0,224
1974,1.0,203
1975,1.0,202
1976,1.0,193
1977,1.0,222
1978,1.0,248
1979,1.0,311
1980,1.0,237
1981,1.0,291
1982,1.0,224
1983,1.0,292
1984,1.0,207
1985,1.0,200
1986,1.0,182
1987,1.0,234
1988,1.0,246
1989,1.0,201
1990,1.0,170
1991,1.0,175
1992,1.0,210
1993,1.0,346
1994,1.0,452
1995,1.0,364
1996,1.0,250
1997,1.0,141
1998,1.0,160
1999,1.0,161
2000,1.0,99
2001,1.0,116
2002,1.0,114
2003,1.0,121
2004,1.0,105
2005,1.0,157
2006,1.0,118
2007,1.0,73
2008,1.0,98
2009,1.0,69
2010,1.0,34
