date,ordinality,count
1935,0.5848,33
1938,0.5284,43
1939,0.5122,50
1940,0.5251,36
1941,0.5636,38
1942,0.6052,38
1944,0.4722,36
1945,0.3741,45
1946,0.3339,64
1947,0.3408,74
1948,0.4568,59
1949,0.3,55
1950,0.421,73
1951,0.4179,81
1952,0.404,86
1953,0.4964,89
1954,0.476,91
1955,0.388,93
1956,0.3263,105
1957,0.3987,123
1958,0.4327,111
1959,0.4,147
1960,0.3669,166
1961,0.327,158
1962,0.3621,191
1963,0.3162,231
1964,0.3176,214
1965,0.3115,264
1966,0.3582,261
1967,0.3112,292
1968,0.3542,339
1969,0.3098,317
1970,0.283,379
1971,0.3081,453
1972,0.2742,497
1973,0.2416,516
1974,0.2754,616
1975,0.2541,692
1976,0.2482,679
1977,0.2725,806
1978,0.2452,907
1979,0.259,783
1980,0.2302,867
1981,0.2691,892
1982,0.2448,999
1983,0.2396,973
1984,0.2675,988
1985,0.2554,853
1986,0.2731,851
1987,0.2428,999
1988,0.2602,1243
1989,0.2466,961
1990,0.2445,843
1991,0.2385,715
1992,0.2242,808
1993,0.232,982
1994,0.2182,1390
1995,0.2399,1278
1996,0.2243,1146
1997,0.2353,858
1998,0.2144,932
1999,0.2302,747
2000,0.2209,610
2001,0.2386,607
2002,0.2288,691
2003,0.2157,649
2004,0.2063,650
2005,0.2192,847
2006,0.2184,770
2007,0.1915,495
2008,0.2036,560
2009,0.1866,488
2010,0.2376,279
2011,0.2209,145
2012,0.1498,89
2013,0.1583,60
2014,0.1441,49
2015,0.1483,34
