date,ordinality,count
1855,0.6571,35
1856,0.7868,34
1859,0.9263,31
1868,0.7941,34
1870,0.7419,31
1880,0.5778,45
1882,0.9143,35
1883,0.8283,33
1884,0.8974,39
1885,0.7857,35
1886,0.8553,38
1887,0.7487,39
1888,0.7179,39
1889,0.8641,46
1891,0.8158,38
1892,0.8649,37
1893,0.8889,45
1894,0.7546,39
1895,0.6652,56
1896,0.7273,44
1897,0.814,43
1898,0.7857,35
1899,0.8082,73
1900,0.5472,53
1901,0.75,44
1902,0.8049,41
1903,0.7596,52
1904,0.6394,47
1905,0.7935,46
1906,0.8171,41
1907,0.75,49
1908,0.7083,48
1909,0.8444,45
1910,0.7548,70
1911,0.7542,59
1912,0.6531,49
1913,0.7853,49
1914,0.7279,51
1915,0.8125,32
1916,0.8214,42
1917,0.6493,48
1918,0.9097,36
1919,0.7429,35
1920,0.7292,48
1921,0.788,31
1922,0.7876,51
1924,0.7106,36
1927,0.8,35
1930,0.7258,31
1937,0.6852,36
1960,0.7326,43
1961,0.7424,33
1962,0.7443,44
1963,0.7872,47
1964,0.6783,53
1965,0.8434,53
1966,0.7147,59
1967,0.7545,55
1968,0.6798,76
1969,0.7,65
1970,0.699,77
1971,0.7167,75
1972,0.8097,67
1973,0.6799,68
1974,0.7561,57
1975,0.7714,70
1976,0.8227,55
1977,0.7673,53
1978,0.6785,65
1979,0.7696,51
1980,0.6667,45
1981,0.7675,78
1982,0.6944,60
1983,0.6406,63
1984,0.7646,49
1985,0.7568,37
1986,0.8433,50
1987,0.7564,65
1988,0.7069,87
1989,0.6652,58
1990,0.5614,57
1991,0.6572,52
1992,0.7145,70
1993,0.6863,85
1994,0.6831,99
1995,0.7192,111
1996,0.8867,64
1997,0.7068,67
1998,0.7015,78
1999,0.8109,49
2000,0.6029,34
2001,0.6707,41
2002,0.641,39
2003,0.7041,49
2004,0.5714,35
2005,0.6866,67
2006,0.5734,59
2008,0.6483,59
2009,0.5,32
