date,ordinality,count
1871,0.0,37
1875,0.0,31
1876,0.0,32
1880,0.0,33
1889,0.0312,32
1893,0.0,33
1898,0.0323,31
1899,0.0217,46
1900,0.0833,36
1901,0.0312,32
1902,0.0,33
1903,0.0,40
1904,0.0571,35
1905,0.0,45
1906,0.0,38
1907,0.0312,32
1908,0.0952,42
1909,0.0244,41
1910,0.0,33
1911,0.0,37
1912,0.0,32
1913,0.0,62
1914,0.0213,47
1915,0.04,50
1916,0.0,35
1917,0.0244,41
1918,0.0,31
1919,0.0323,31
1920,0.0222,45
1921,0.0,35
1922,0.0213,47
1923,0.0,38
1925,0.0,35
1926,0.0,30
1928,0.0,32
1930,0.0,34
1931,0.0294,34
1932,0.0,37
1938,0.0196,51
1939,0.0,40
1940,0.0,30
1941,0.0,31
1942,0.0,31
1943,0.0233,43
1944,0.0,33
1946,0.0513,39
1947,0.0,31
1948,0.0,38
1949,0.0238,42
1950,0.0513,39
1952,0.027,37
1953,0.0,37
1954,0.0222,45
1955,0.0256,39
1956,0.0,37
1957,0.0392,51
1958,0.0217,46
1959,0.025,40
1960,0.0,56
1961,0.0,59
1962,0.0189,53
1963,0.0,57
1964,0.0364,55
1965,0.0303,66
1966,0.0105,95
1967,0.0,89
1968,0.0196,102
1969,0.0132,76
1970,0.0,98
1971,0.0081,124
1972,0.0127,158
1973,0.0226,133
1974,0.0157,191
1975,0.0089,225
1976,0.0155,193
1977,0.0096,312
1978,0.0072,277
1979,0.0034,298
1980,0.0033,302
1981,0.0177,396
1982,0.0123,326
1983,0.0136,368
1984,0.0028,351
1985,0.0122,246
1986,0.0037,273
1987,0.0051,391
1988,0.0085,473
1989,0.0159,377
1990,0.0077,259
1991,0.0094,318
1992,0.0054,367
1993,0.0143,1050
1994,0.0079,1655
1995,0.0054,1117
1996,0.0067,747
1997,0.0079,378
1998,0.0168,537
1999,0.0148,271
2000,0.0038,260
2001,0.0035,288
2002,0.0131,305
2003,0.0056,360
2004,0.0057,349
2005,0.0113,532
2006,0.0049,612
2007,0.0045,222
2008,0.0051,395
2009,0.0034,296
2010,0.0081,123
2011,0.0,76
2012,0.0213,47
2013,0.0,54
