date,ordinality,count
1964,0.9688,32
1965,1.0,38
1966,1.0,40
1967,0.9706,34
1968,0.9905,35
1969,0.98,50
1970,1.0,36
1971,0.9762,42
1972,1.0,47
1973,1.0,34
1974,0.9811,53
1975,0.9333,45
1976,0.9697,33
1977,0.9808,52
1978,0.9836,61
1979,1.0,50
1980,0.9884,43
1981,0.9375,40
1982,1.0,80
1983,0.9865,74
1984,1.0,48
1985,1.0,47
1986,0.94,50
1987,0.9861,72
1988,1.0,95
1989,0.9859,71
1990,0.9808,52
1991,1.0,46
1992,0.9821,56
1993,1.0,69
1994,0.977,87
1995,0.9526,95
1996,0.9732,56
1997,0.9963,39
1998,1.0,38
2000,1.0,33
2005,0.9744,39
2006,1.0,39
