date,ordinality,count
1895,0.1525,33
1898,0.1486,37
1899,0.2333,40
1900,0.1273,44
1902,0.2344,32
1903,0.2,35
1904,0.1032,35
1905,0.3761,39
1906,0.1923,39
1907,0.2363,52
1908,0.3857,42
1909,0.2667,55
1910,0.2596,52
1911,0.1528,36
1912,0.3125,40
1913,0.1638,58
1914,0.1921,51
1915,0.1968,47
1916,0.1971,63
1917,0.2308,52
1918,0.086,44
1919,0.1559,55
1920,0.1413,50
1921,0.3182,55
1922,0.0897,72
1923,0.2,47
1924,0.1818,50
1925,0.1048,42
1926,0.1593,34
1927,0.1667,42
1928,0.095,50
1929,0.1714,35
1930,0.1162,33
1931,0.1578,45
1932,0.2234,47
1933,0.1875,48
1934,0.2327,55
1935,0.1494,47
1936,0.0896,67
1937,0.1137,70
1938,0.1858,74
1939,0.1142,73
1940,0.106,77
1941,0.1605,70
1942,0.1826,66
1943,0.07,66
1944,0.0771,40
1945,0.1744,60
1946,0.0914,61
1947,0.153,89
1948,0.1739,78
1949,0.2344,90
1950,0.1727,115
1951,0.1272,87
1952,0.133,94
1953,0.1782,107
1954,0.1659,111
1955,0.1824,121
1956,0.1522,115
1957,0.1733,139
1958,0.145,151
1959,0.1631,179
1960,0.1736,180
1961,0.1476,186
1962,0.1749,210
1963,0.1788,213
1964,0.151,234
1965,0.1899,222
1966,0.1835,282
1967,0.1671,284
1968,0.1935,321
1969,0.1964,339
1970,0.2086,394
1971,0.1877,426
1972,0.1893,466
1973,0.172,508
1974,0.217,553
1975,0.1956,578
1976,0.1754,508
1977,0.2046,639
1978,0.2176,705
1979,0.1737,667
1980,0.1968,712
1981,0.1777,779
1982,0.1994,797
1983,0.2076,741
1984,0.1768,705
1985,0.1721,588
1986,0.1868,630
1987,0.1782,706
1988,0.1963,945
1989,0.1878,792
1990,0.1831,592
1991,0.1901,538
1992,0.2077,604
1993,0.2243,904
1994,0.1917,1248
1995,0.1886,1195
1996,0.212,1033
1997,0.2069,773
1998,0.2067,862
1999,0.2133,615
2000,0.1909,522
2001,0.1971,524
2002,0.197,608
2003,0.202,589
2004,0.1985,550
2005,0.2037,930
2006,0.205,839
2007,0.2043,371
2008,0.2099,631
2009,0.223,527
2010,0.1925,265
2011,0.2553,113
2012,0.149,80
2013,0.1914,54
2014,0.2602,41
2015,0.2083,36
