date,ordinality,count
1942,0.5186,48
1943,0.357,74
1944,0.4746,64
1945,0.3945,82
1946,0.3639,77
1947,0.397,73
1948,0.3456,57
1949,0.5195,69
1950,0.4014,59
1951,0.3794,47
1952,0.4244,57
1953,0.3417,71
1954,0.3654,53
1955,0.5194,59
1956,0.3521,66
1957,0.4411,46
1958,0.3449,53
1959,0.3533,60
1960,0.2716,69
1961,0.3378,71
1962,0.3147,87
1963,0.4217,80
1964,0.3052,86
1965,0.3906,96
1966,0.357,110
1967,0.4606,106
1968,0.396,133
1969,0.4566,94
1970,0.461,129
1971,0.378,105
1972,0.4643,117
1973,0.4582,110
1974,0.4178,114
1975,0.3889,103
1976,0.4202,69
1977,0.4403,81
1978,0.4831,91
1979,0.4028,110
1980,0.376,85
1981,0.4158,121
1982,0.3326,96
1983,0.3586,102
1984,0.3505,115
1985,0.3503,89
1986,0.476,87
1987,0.3955,115
1988,0.4867,159
1989,0.4292,114
1990,0.4662,68
1991,0.4586,40
1992,0.4216,51
1993,0.4439,107
1994,0.4513,171
1995,0.4639,199
1996,0.4721,117
1997,0.4432,81
1998,0.416,99
1999,0.541,39
2000,0.4606,33
2002,0.5425,32
2003,0.463,33
2004,0.4699,49
2005,0.5098,143
2006,0.3977,99
2007,0.3697,33
2008,0.4953,78
2009,0.4534,59
2010,0.6034,39
