date,ordinality,count
1800,0.2167,60
1803,0.0645,31
1804,0.122,41
1805,0.0476,105
1806,0.0615,65
1807,0.1368,95
1808,0.1235,81
1809,0.0833,108
1810,0.0928,97
1811,0.0978,92
1812,0.0916,131
1813,0.0574,122
1814,0.25,76
1815,0.031,129
1816,0.121,124
1817,0.1343,134
1818,0.0645,186
1819,0.1103,145
1820,0.1231,130
1821,0.144,125
1822,0.1125,160
1823,0.0995,201
1824,0.0487,308
1825,0.0966,176
1826,0.115,226
1827,0.0766,248
1828,0.1152,191
1829,0.117,282
1830,0.0981,316
1831,0.1148,244
1832,0.0672,253
1833,0.0913,263
1834,0.1169,308
1835,0.1289,349
1836,0.0935,278
1837,0.0658,304
1838,0.108,361
1839,0.1103,435
1840,0.0671,283
1841,0.1082,305
1842,0.0517,348
1843,0.1019,373
1844,0.1007,417
1845,0.095,505
1846,0.0817,575
1847,0.1168,565
1848,0.0894,470
1849,0.1298,516
1850,0.1307,597
1851,0.1137,633
1852,0.0937,651
1853,0.0834,839
1854,0.1289,838
1855,0.1189,614
1856,0.1272,747
1857,0.1244,627
1858,0.1248,505
1859,0.1073,699
1860,0.0964,674
1861,0.1003,369
1862,0.1124,356
1863,0.1343,350
1864,0.133,436
1865,0.1763,397
1866,0.1464,519
1867,0.1431,503
1868,0.1415,537
1869,0.1174,605
1870,0.1758,563
1871,0.1545,660
1872,0.1474,665
1873,0.0904,542
1874,0.1137,519
1875,0.1531,686
1876,0.1564,537
1877,0.1536,521
1878,0.1549,607
1879,0.1277,650
1880,0.1294,688
1881,0.1493,536
1882,0.1328,625
1883,0.1675,627
1884,0.134,694
1885,0.1895,570
1886,0.1237,566
1887,0.1218,616
1888,0.1594,646
1889,0.144,854
1890,0.1189,740
1891,0.137,664
1892,0.166,759
1893,0.1218,706
1894,0.1181,652
1895,0.1675,806
1896,0.1612,738
1897,0.1483,755
1898,0.135,778
1899,0.1649,1292
1900,0.2115,1026
1901,0.1432,901
1902,0.1761,812
1903,0.16,775
1904,0.1684,784
1905,0.2057,739
1906,0.1485,754
1907,0.1297,925
1908,0.1556,906
1909,0.1358,891
1910,0.1571,834
1911,0.1545,783
1912,0.139,878
1913,0.1441,784
1914,0.1442,756
1915,0.1554,650
1916,0.1531,601
1917,0.1268,560
1918,0.1306,490
1919,0.1898,527
1920,0.1319,667
1921,0.1573,572
1922,0.1413,637
1923,0.165,515
1924,0.0988,506
1925,0.1047,468
1926,0.1163,533
1927,0.1063,602
1928,0.1155,701
1929,0.136,669
1930,0.1174,673
1931,0.1035,657
1932,0.1119,599
1933,0.1022,499
1934,0.0906,662
1935,0.1175,587
1936,0.1196,577
1937,0.108,787
1938,0.0816,748
1939,0.0659,759
1940,0.0671,983
1941,0.0639,751
1942,0.1094,585
1943,0.0905,442
1944,0.0543,552
1945,0.0644,652
1946,0.0621,870
1947,0.0728,783
1948,0.0731,957
1949,0.1141,1104
1950,0.0746,1112
1951,0.0892,1020
1952,0.06,1299
1953,0.0591,1184
1954,0.0657,1217
1955,0.0599,1102
1956,0.0563,1297
1957,0.0414,1376
1958,0.0407,1474
1959,0.0491,1529
1960,0.064,1626
1961,0.0528,1949
1962,0.0493,2274
1963,0.0479,2402
1964,0.0495,2121
1965,0.034,2614
1966,0.0499,2564
1967,0.0463,2871
1968,0.0416,3125
1969,0.0363,3549
1970,0.0388,3713
1971,0.0328,3413
1972,0.0396,3002
1973,0.0371,3184
1974,0.0333,3209
1975,0.0324,2994
1976,0.0431,2066
1977,0.0371,3312
1978,0.0446,3026
1979,0.0355,3038
1980,0.0337,2761
1981,0.031,4006
1982,0.033,3820
1983,0.0341,4130
1984,0.041,3293
1985,0.0316,3230
1986,0.0258,3526
1987,0.0497,3744
1988,0.032,5563
1989,0.0316,5195
1990,0.025,3915
1991,0.0294,3201
1992,0.0432,3498
1993,0.0435,7871
1994,0.034,10949
1995,0.0359,8773
1996,0.0305,6782
1997,0.0275,4148
1998,0.02,4695
1999,0.0247,3242
2000,0.0183,2736
2001,0.0221,2574
2002,0.0249,2567
2003,0.0279,2612
2004,0.0095,3373
2005,0.0288,3754
2006,0.027,3747
2007,0.0168,3207
2008,0.0235,2890
2009,0.0223,2238
2010,0.0253,987
2011,0.0234,256
2012,0.0156,128
2013,0.0108,93
2014,0.0058,173
2015,0.0625,32
2016,0.0769,52
2017,0.0,80
