date,ordinality,count
1824,0.4613,31
1829,0.5051,33
1830,0.6667,45
1833,0.4758,31
1835,0.5308,48
1836,0.4444,36
1837,0.6699,42
1839,0.485,40
1840,0.671,44
1841,0.5238,42
1842,0.4592,48
1843,0.5759,43
1844,0.6669,61
1845,0.7223,63
1846,0.7545,92
1847,0.5996,95
1848,0.6356,75
1849,0.7011,94
1850,0.6864,86
1851,0.7458,80
1852,0.6596,95
1853,0.6206,129
1854,0.6436,92
1855,0.5949,101
1856,0.588,124
1857,0.5491,107
1858,0.6945,105
1859,0.7103,110
1860,0.6096,98
1861,0.6911,77
1862,0.7092,58
1863,0.3958,67
1864,0.4641,72
1865,0.5124,67
1866,0.5265,89
1867,0.5541,65
1868,0.5017,106
1869,0.5154,105
1870,0.5871,92
1871,0.6313,106
1872,0.6014,92
1873,0.6301,98
1874,0.5471,92
1875,0.5161,107
1876,0.5865,132
1877,0.6254,113
1878,0.5717,129
1879,0.4692,107
1880,0.4756,132
1881,0.4566,117
1882,0.4936,143
1883,0.4659,144
1884,0.4913,141
1885,0.4543,113
1886,0.5094,105
1887,0.4951,104
1888,0.528,131
1889,0.4905,127
1890,0.461,136
1891,0.4606,128
1892,0.5497,123
1893,0.4809,109
1894,0.4906,96
1895,0.5147,129
1896,0.5201,104
1897,0.4786,123
1898,0.4059,135
1899,0.5011,153
1900,0.4597,122
1901,0.513,128
1902,0.5418,154
1903,0.474,122
1904,0.4426,137
1905,0.5964,146
1906,0.5638,161
1907,0.5649,137
1908,0.5464,143
1909,0.4422,135
1910,0.5672,125
1911,0.5023,143
1912,0.5192,143
1913,0.511,143
1914,0.4295,134
1915,0.5413,127
1916,0.4872,117
1917,0.5417,110
1918,0.543,114
1919,0.4816,106
1920,0.5456,107
1921,0.5302,98
1922,0.4858,129
1923,0.5077,87
1924,0.5099,66
1925,0.4868,76
1926,0.4312,72
1927,0.5192,81
1928,0.4585,74
1929,0.589,98
1930,0.4866,86
1931,0.5106,83
1932,0.4329,79
1933,0.481,70
1934,0.546,70
1935,0.4157,74
1936,0.4765,78
1937,0.5579,95
1938,0.4005,90
1939,0.5326,109
1940,0.518,96
1941,0.4353,85
1942,0.5582,108
1943,0.5328,61
1944,0.5417,52
1945,0.495,67
1946,0.4552,83
1947,0.4941,93
1948,0.5,75
1949,0.4804,92
1950,0.4632,115
1951,0.5723,119
1952,0.4502,134
1953,0.4702,112
1954,0.521,119
1955,0.5811,113
1956,0.5088,114
1957,0.4821,129
1958,0.5224,158
1959,0.4669,133
1960,0.5238,151
1961,0.54,208
1962,0.5088,217
1963,0.487,211
1964,0.5445,218
1965,0.5378,202
1966,0.5271,237
1967,0.5516,241
1968,0.5926,249
1969,0.5054,274
1970,0.4552,244
1971,0.5351,279
1972,0.5007,262
1973,0.489,264
1974,0.5216,238
1975,0.5032,228
1976,0.5354,239
1977,0.4795,290
1978,0.5366,279
1979,0.4819,258
1980,0.5191,258
1981,0.5382,257
1982,0.5177,258
1983,0.5373,251
1984,0.5583,292
1985,0.5139,178
1986,0.5182,220
1987,0.5139,228
1988,0.535,273
1989,0.5316,206
1990,0.4971,172
1991,0.5389,140
1992,0.4448,194
1993,0.4536,259
1994,0.5199,317
1995,0.5412,279
1996,0.5457,229
1997,0.4906,186
1998,0.6,173
1999,0.5162,144
2000,0.5608,110
2001,0.5493,91
2002,0.5255,85
2003,0.5714,105
2004,0.5248,94
2005,0.5432,164
2006,0.511,109
2007,0.5528,72
2008,0.5697,110
2009,0.4833,72
