date,ordinality,count
1841,0.0,30
1845,0.0,33
1847,0.0513,39
1848,0.0323,31
1849,0.0,36
1851,0.0,49
1853,0.0,46
1854,0.0,49
1855,0.0,46
1856,0.0,41
1857,0.0,65
1858,0.0,41
1859,0.0,66
1860,0.0,37
1861,0.0,33
1863,0.0,43
1864,0.0,36
1865,0.0,42
1866,0.0,47
1867,0.0,54
1868,0.0,50
1869,0.0,65
1870,0.0,41
1871,0.0,54
1872,0.0,36
1874,0.0,30
1875,0.0,50
1876,0.0,51
1877,0.0,33
1879,0.0,60
1880,0.0213,47
1881,0.0185,54
1882,0.0,69
1883,0.0,65
1884,0.0,76
1885,0.0,53
1886,0.0,63
1887,0.0,66
1888,0.0364,55
1889,0.0,64
1890,0.0154,65
1891,0.0,41
1892,0.0204,49
1893,0.0133,75
1894,0.02,50
1895,0.0392,51
1896,0.0175,57
1897,0.0,69
1898,0.0,87
1899,0.0069,144
1900,0.0097,103
1901,0.0,83
1902,0.0,90
1903,0.0154,65
1904,0.0152,66
1905,0.0345,58
1906,0.0,62
1907,0.0,67
1908,0.0116,86
1909,0.0,83
1910,0.013,77
1911,0.0,93
1912,0.0076,132
1913,0.0,82
1914,0.0,85
1915,0.0,81
1916,0.0,72
1917,0.0,71
1918,0.0,59
1919,0.0,73
1920,0.0,76
1921,0.0,81
1922,0.0,83
1923,0.0,59
1924,0.0227,44
1925,0.0,44
1926,0.0,53
1927,0.0,53
1928,0.0,61
1929,0.0,70
1930,0.0133,75
1931,0.0172,58
1932,0.0,48
1933,0.0,61
1934,0.0,50
1935,0.0,61
1936,0.0,57
1937,0.0175,57
1938,0.0,54
1939,0.0,65
1940,0.0147,68
1941,0.0,80
1942,0.0,55
1943,0.0,61
1944,0.0182,55
1945,0.0204,49
1946,0.0,81
1947,0.0,87
1948,0.0,77
1949,0.0,65
1950,0.0,101
1951,0.0,77
1952,0.0,73
1953,0.0,80
1954,0.0,77
1955,0.0,80
1956,0.0103,97
1957,0.0,87
1958,0.0,88
1959,0.0,97
1960,0.0361,83
1961,0.0098,102
1962,0.0079,127
1963,0.0,94
1964,0.0123,81
1965,0.0,98
1966,0.0,95
1967,0.0088,114
1968,0.0185,108
1969,0.0244,123
1970,0.0,120
1971,0.0092,109
1972,0.0,90
1973,0.0,104
1974,0.0,124
1975,0.0263,114
1976,0.0,104
1977,0.0282,142
1978,0.009,111
1979,0.0,99
1980,0.0,111
1981,0.0,111
1982,0.0,117
1983,0.0231,130
1984,0.0171,117
1985,0.0707,99
1986,0.0522,134
1987,0.0175,114
1988,0.0071,141
1989,0.0,136
1990,0.0098,102
1991,0.0,71
1992,0.0,118
1993,0.0072,278
1994,0.0,307
1995,0.005,202
1996,0.026,154
1997,0.0,94
1998,0.0,124
1999,0.0159,63
2000,0.0392,51
2001,0.0,34
2002,0.0185,54
2003,0.0,37
2004,0.0,59
2005,0.0169,118
2006,0.0185,108
2007,0.0,40
2008,0.0,71
2009,0.0357,56
