date,ordinality,count
1828,0.6389,36
1832,0.8545,55
1833,0.1395,43
1834,0.0577,52
1838,0.3333,30
1842,0.6222,45
1846,0.6014,148
1847,0.439,41
1849,0.3636,33
1850,0.5429,35
1851,0.4333,30
1852,0.4091,44
1853,0.3125,64
1854,0.3415,41
1855,0.7037,54
1856,0.4314,51
1857,0.4861,72
1858,0.5593,59
1859,0.2,55
1861,0.4831,89
1863,0.1875,32
1864,0.5476,42
1865,0.5227,44
1866,0.4737,38
1867,0.275,40
1868,0.561,41
1869,0.4151,53
1870,0.3088,68
1871,0.2763,76
1872,0.2979,47
1873,0.3836,73
1874,0.5341,88
1875,0.3214,84
1876,0.1837,98
1877,0.3396,53
1878,0.3538,65
1879,0.413,46
1880,0.3333,54
1881,0.6029,68
1882,0.4054,74
1883,0.3855,83
1884,0.7708,192
1885,0.3708,89
1886,0.5079,63
1887,0.4528,53
1888,0.5062,81
1889,0.1489,94
1890,0.3675,117
1891,0.4176,91
1892,0.3867,75
1893,0.5673,104
1894,0.5309,81
1895,0.4767,86
1896,0.3654,52
1897,0.2846,130
1898,0.5556,81
1899,0.625,88
1900,0.4494,89
1901,0.5775,71
1902,0.5862,58
1903,0.4359,117
1904,0.521,119
1905,0.4156,77
1906,0.6053,76
1907,0.4805,77
1908,0.5,100
1909,0.3922,51
1910,0.5487,113
1911,0.7204,93
1912,0.5504,129
1913,0.56,100
1914,0.4795,146
1915,0.5825,103
1916,0.7263,95
1917,0.6774,124
1918,0.6562,64
1919,0.5,54
1920,0.6071,112
1921,0.5949,79
1922,0.4831,89
1923,0.7,50
1924,0.5094,53
1925,0.6667,75
1926,0.5246,61
1927,0.7597,129
1928,0.5429,70
1929,0.5357,84
1930,0.6,70
1931,0.7281,114
1932,0.5556,72
1933,0.5781,64
1934,0.5263,76
1935,0.3559,59
1936,0.3636,99
1937,0.3617,94
1938,0.6705,88
1939,0.4467,150
1940,0.4405,84
1941,0.5,102
1942,0.5283,106
1943,0.425,80
1944,0.3065,62
1945,0.5,66
1946,0.5556,81
1947,0.4762,147
1948,0.4757,103
1949,0.5121,207
1950,0.5746,181
1951,0.5127,236
1952,0.4509,173
1953,0.4412,204
1954,0.4431,246
1955,0.5366,287
1956,0.4978,223
1957,0.4346,306
1958,0.3916,309
1959,0.4304,316
1960,0.4243,403
1961,0.4113,389
1962,0.4784,464
1963,0.4268,492
1964,0.4283,516
1965,0.5028,543
1966,0.4828,758
1967,0.4266,654
1968,0.4055,878
1969,0.4363,871
1970,0.4563,892
1971,0.4721,896
1972,0.3811,963
1973,0.4259,1066
1974,0.3966,1112
1975,0.4016,1158
1976,0.4233,1004
1977,0.4113,1167
1978,0.4187,1457
1979,0.4134,1190
1980,0.4373,1267
1981,0.4181,1337
1982,0.3776,1507
1983,0.3812,1414
1984,0.4269,1143
1985,0.3927,899
1986,0.4314,1108
1987,0.4839,1089
1988,0.4139,1237
1989,0.4371,1105
1990,0.4684,933
1991,0.445,800
1992,0.4876,845
1993,0.4571,1820
1994,0.3937,2253
1995,0.4255,1450
1996,0.4253,1145
1997,0.4237,642
1998,0.3883,703
1999,0.417,494
2000,0.4212,463
2001,0.4633,449
2002,0.4486,428
2003,0.5027,376
2004,0.3692,558
2005,0.3548,637
2006,0.4423,581
2007,0.5126,318
2008,0.5528,436
2009,0.4399,291
2010,0.4561,114
2011,0.5111,45
2014,0.3636,33
