date,ordinality,count
1962,1.0,31
1963,1.0,39
1965,1.0,41
1966,1.0,45
1967,1.0,39
1968,1.0,52
1969,1.0,44
1970,1.0,44
1971,1.0,56
1972,1.0,52
1973,1.0,40
1974,1.0,44
1975,1.0,51
1976,1.0,62
1977,1.0,49
1978,1.0,61
1979,1.0,62
1980,1.0,43
1981,1.0,55
1982,0.9828,58
1983,0.9825,57
1984,1.0,66
1985,1.0,52
1986,1.0,60
1987,1.0,66
1988,0.988,83
1989,0.9836,61
1990,1.0,45
1992,1.0,47
1993,1.0,58
1994,1.0,80
1995,1.0,60
1996,1.0,50
1997,1.0,42
1998,1.0,47
1999,1.0,43
2002,1.0,31
2003,1.0,39
2004,1.0,32
2005,1.0,43
2006,1.0,31
