date,ordinality,count
1840,1.0,31
1857,1.0,32
1861,1.0,30
1886,1.0,30
1892,1.0,78
1894,1.0,53
1895,1.0,55
1896,1.0,32
1898,1.0,94
1899,1.0,47
1900,1.0,31
1901,1.0,41
1902,1.0,72
1903,1.0,39
1905,1.0,36
1906,1.0,43
1907,1.0,54
1908,1.0,46
1909,1.0,56
1910,1.0,68
1911,1.0,86
1912,1.0,63
1913,1.0,135
1914,1.0,85
1915,1.0,46
1916,1.0,49
1917,1.0,55
1918,1.0,37
1919,1.0,36
1920,1.0,51
1921,1.0,34
1922,1.0,54
1923,1.0,45
1924,1.0,60
1925,1.0,39
1926,1.0,30
1927,1.0,64
1930,1.0,38
1931,1.0,62
1935,1.0,38
1936,1.0,39
1937,1.0,35
1938,1.0,35
1939,1.0,52
1940,1.0,32
1948,1.0,36
1949,1.0,32
1950,1.0,42
1952,1.0,37
1953,1.0,33
1954,1.0,30
1955,1.0,33
1956,1.0,33
1957,1.0,38
1958,1.0,38
1959,1.0,35
1960,1.0,48
1961,1.0,32
1962,1.0,38
1963,1.0,45
1964,1.0,43
1965,1.0,60
1966,1.0,59
1967,1.0,80
1968,1.0,58
1969,0.9844,64
1970,1.0,51
1971,1.0,52
1972,1.0,76
1973,1.0,108
1974,1.0,103
1975,1.0,66
1976,0.9878,82
1977,1.0,113
1978,1.0,104
1979,1.0,78
1980,1.0,97
1981,1.0,105
1982,1.0,92
1983,1.0,96
1984,1.0,80
1985,1.0,66
1986,1.0,64
1987,1.0,111
1988,1.0,109
1989,1.0,97
1990,1.0,78
1991,1.0,94
1992,1.0,154
1993,1.0,161
1994,1.0,214
1995,1.0,130
1996,1.0,100
1997,1.0,72
1998,1.0,75
1999,1.0,74
2000,1.0,68
2001,1.0,57
2002,1.0,70
2003,1.0,58
2004,1.0,48
2005,1.0,75
2006,1.0,79
2007,1.0,44
2008,1.0,60
