date,ordinality,count
1966,1.0,33
1967,1.0,36
1969,1.0,32
1970,0.9455,55
1971,0.981,140
1972,0.9718,240
1973,1.0,245
1974,0.9899,260
1975,0.9863,237
1976,0.994,166
1977,0.986,214
1978,0.9917,160
1979,0.9878,164
1980,0.9818,137
1981,0.9819,138
1982,0.9756,123
1983,0.9912,113
1984,0.9708,96
1985,0.9776,67
1986,0.9867,75
1987,0.9882,85
1988,0.9907,107
1989,0.9885,87
1990,1.0,53
1991,1.0,42
1992,0.9796,49
1993,0.9688,64
1994,0.9634,82
1995,1.0,64
1996,1.0,53
1997,1.0,41
1998,1.0,38
2005,0.9744,39
