date,ordinality,count
1849,1.0,54
1850,0.9848,66
1851,1.0,44
1852,0.9985,48
1853,1.0,60
1854,1.0,46
1855,1.0,38
1856,1.0,41
1857,1.0,36
1859,0.975,40
1860,1.0,36
1868,1.0,31
1878,1.0,49
1879,1.0,43
1880,1.0,47
1881,1.0,52
1882,1.0,47
1883,1.0,36
1884,1.0,43
1886,1.0,34
1888,1.0,33
1889,0.9625,40
1890,1.0,44
1892,1.0,46
1893,1.0,43
1900,1.0,43
1903,1.0,36
1964,0.9714,35
1965,1.0,45
1966,1.0,37
1968,1.0,34
1969,0.9804,51
1970,1.0,46
1971,1.0,51
1972,1.0,46
1973,1.0,49
1974,1.0,43
1976,1.0,32
1977,0.9737,38
1978,1.0,42
1988,1.0,41
1993,1.0,36
1994,1.0,43
1995,1.0,45
1998,1.0,35
2006,0.9697,33
