date,ordinality,count
1956,0.9225,43
1959,0.8581,37
1960,0.8553,38
1962,0.9143,35
1963,0.8387,31
1964,0.9091,33
1965,0.8571,35
1966,0.8684,38
1967,0.8816,38
1968,0.7851,37
1969,0.931,58
1970,0.941,48
1971,0.8694,67
1972,0.8383,75
1973,0.7992,84
1974,0.8039,85
1975,0.7867,105
1976,0.8624,126
1977,0.8389,195
1978,0.8208,199
1979,0.8707,223
1980,0.8422,215
1981,0.8417,210
1982,0.8398,218
1983,0.8175,202
1984,0.9218,177
1985,0.8036,154
1986,0.8252,163
1987,0.8146,169
1988,0.7575,200
1989,0.8854,144
1990,0.8766,160
1991,0.8509,114
1992,0.8673,162
1993,0.865,190
1994,0.8534,272
1995,0.8363,212
1996,0.8379,223
1997,0.8692,164
1998,0.8165,160
1999,0.8115,122
2000,0.8275,114
2001,0.8309,103
2002,0.8678,150
2003,0.7962,110
2004,0.8032,105
2005,0.7812,152
2006,0.8488,140
2007,0.8151,73
2008,0.8848,94
2009,0.7824,120
2010,0.7553,50
