date,ordinality,count
1854,0.0278,36
1860,0.0606,33
1874,0.0263,38
1875,0.0882,34
1876,0.0167,60
1877,0.0,32
1880,0.0,63
1881,0.0294,34
1882,0.0333,30
1883,0.0351,57
1884,0.0,53
1885,0.0,56
1886,0.0,67
1887,0.0,36
1888,0.0,80
1889,0.0,62
1890,0.0,57
1891,0.0175,57
1892,0.0,41
1893,0.0149,67
1894,0.0476,42
1895,0.0116,86
1896,0.0,71
1897,0.0,76
1898,0.0105,95
1899,0.0079,126
1900,0.0,106
1901,0.0,87
1902,0.0235,85
1903,0.0235,85
1904,0.0,107
1905,0.0,76
1906,0.0,99
1907,0.012,83
1908,0.0,89
1909,0.0102,196
1910,0.0,113
1911,0.0108,93
1912,0.0,206
1913,0.0171,117
1914,0.0,122
1915,0.0065,155
1916,0.0,152
1917,0.0,162
1918,0.0208,96
1919,0.0139,72
1920,0.0,127
1921,0.0,95
1922,0.0,129
1923,0.0,74
1924,0.0353,85
1925,0.0,47
1926,0.0,52
1927,0.0,68
1928,0.0123,81
1929,0.0,69
1930,0.0,77
1931,0.0133,75
1932,0.0,140
1933,0.0,50
1934,0.0,54
1935,0.0143,70
1936,0.0,51
1937,0.0,59
1938,0.0,67
1939,0.0,88
1940,0.0137,73
1941,0.0,52
1942,0.0,74
1943,0.0,53
1944,0.0192,52
1945,0.0,97
1946,0.0132,76
1947,0.0,66
1948,0.0,112
1949,0.0,77
1950,0.0,101
1951,0.0,89
1952,0.0,87
1953,0.01,201
1954,0.0312,96
1955,0.0,90
1956,0.0118,85
1957,0.011,91
1958,0.0086,116
1959,0.0,105
1960,0.0091,110
1961,0.0146,137
1962,0.0069,144
1963,0.0,159
1964,0.0072,138
1965,0.0,105
1966,0.0076,132
1967,0.0133,150
1968,0.0,151
1969,0.0254,118
1970,0.0148,135
1971,0.0076,132
1972,0.0071,141
1973,0.0089,112
1974,0.0,138
1975,0.0221,136
1976,0.0238,84
1977,0.0312,128
1978,0.0,187
1979,0.0061,163
1980,0.0,117
1981,0.0,138
1982,0.0,144
1983,0.0,142
1984,0.0061,164
1985,0.013,154
1986,0.0085,118
1987,0.0,224
1988,0.0326,184
1989,0.0052,192
1990,0.0,125
1991,0.0192,104
1992,0.0133,150
1993,0.0,375
1994,0.0024,423
1995,0.0145,275
1996,0.0056,177
1997,0.0075,134
1998,0.0,144
1999,0.0,99
2000,0.0282,71
2001,0.0,87
2002,0.0,83
2003,0.0,83
2004,0.0076,132
2005,0.0,154
2006,0.0,138
2007,0.0,75
2008,0.0211,95
2009,0.0,54
