date,ordinality,count
1959,0.2197,50
1960,0.1705,44
1961,0.255,78
1962,0.1838,99
1963,0.233,76
1964,0.2711,71
1965,0.1662,94
1966,0.2225,121
1967,0.179,118
1968,0.1573,108
1969,0.1962,106
1970,0.2118,124
1971,0.1798,107
1972,0.1903,118
1973,0.2246,138
1974,0.2135,134
1975,0.2088,123
1976,0.2476,131
1977,0.1896,166
1978,0.1893,144
1979,0.1797,149
1980,0.149,130
1981,0.2477,136
1982,0.2194,127
1983,0.2212,153
1984,0.1843,147
1985,0.2453,156
1986,0.2427,149
1987,0.1443,184
1988,0.1876,211
1989,0.2267,202
1990,0.2345,158
1991,0.2226,141
1992,0.2299,174
1993,0.295,206
1994,0.2294,215
1995,0.2267,213
1996,0.1848,161
1997,0.2275,118
1998,0.2226,137
1999,0.2163,104
2000,0.2343,125
2001,0.2267,135
2002,0.2102,184
2003,0.2161,165
2004,0.1836,189
2005,0.2009,193
2006,0.1951,134
2007,0.2319,115
2008,0.2485,136
2009,0.2402,102
2010,0.1463,41
2011,0.2117,33
