date,ordinality,count
1947,0.0,37
1950,0.0526,38
1951,0.0,38
1953,0.0556,36
1954,0.0,39
1955,0.0,41
1956,0.0,33
1957,0.0,38
1958,0.0,52
1959,0.0345,58
1960,0.023,87
1961,0.0137,73
1962,0.0,88
1963,0.0,88
1964,0.0,65
1965,0.0,88
1966,0.0094,106
1967,0.0,116
1968,0.0,107
1969,0.0,89
1970,0.0,105
1971,0.0078,128
1972,0.0,128
1973,0.0077,130
1974,0.0,133
1975,0.0163,123
1976,0.0155,129
1977,0.0,121
1978,0.0113,177
1979,0.0064,156
1980,0.0101,149
1981,0.0093,214
1982,0.0085,235
1983,0.0083,240
1984,0.0,258
1985,0.01,200
1986,0.0082,182
1987,0.0,279
1988,0.0051,391
1989,0.0063,316
1990,0.0,196
1991,0.0073,183
1992,0.0044,229
1993,0.0028,370
1994,0.0038,521
1995,0.002,494
1996,0.0025,403
1997,0.0037,273
1998,0.0033,306
1999,0.0182,220
2000,0.0,162
2001,0.0,156
2002,0.0,151
2003,0.0,137
2004,0.0058,171
2005,0.0036,277
2006,0.0073,273
2007,0.0,124
2008,0.0,107
2009,0.0098,102
2010,0.0,52
