date,ordinality,count
1823,1.0,46
1836,0.9375,32
1842,0.8772,57
1844,0.9706,34
1846,0.9565,46
1847,0.8182,44
1848,0.9773,44
1849,0.9677,31
1850,0.9355,31
1851,0.9756,41
1852,1.0,46
1853,0.9508,61
1854,0.9688,64
1855,1.0,59
1856,0.98,50
1857,1.0,82
1858,0.94,50
1859,0.9661,59
1860,1.0,45
1861,0.7857,84
1862,1.0,68
1863,1.0,31
1864,1.0,33
1866,0.9667,60
1867,0.9792,48
1868,0.9222,90
1869,0.9767,43
1870,0.9792,48
1871,0.9524,63
1872,0.931,58
1873,1.0,41
1874,0.8772,57
1875,0.9459,37
1876,0.9722,36
1877,0.9423,52
1878,0.9565,46
1879,0.9615,52
1880,1.0,44
1881,0.8936,47
1882,0.9531,64
1883,0.96,50
1884,0.9556,45
1885,1.0,40
1886,0.9559,68
1887,0.4646,99
1888,0.9524,84
1889,0.963,54
1890,0.975,40
1891,0.9333,30
1892,0.9815,54
1893,0.9184,49
1894,0.9531,64
1895,0.9615,52
1896,0.9841,63
1897,0.9697,66
1898,0.9825,57
1899,0.9848,66
1900,0.9333,45
1901,0.9211,38
1902,0.96,75
1903,0.8852,61
1904,0.9265,68
1905,0.8571,105
1906,0.8426,108
1907,0.9101,89
1908,0.9079,76
1909,0.9107,56
1910,0.9758,124
1911,0.875,88
1912,0.7895,76
1913,0.9437,71
1914,0.9011,91
1915,0.8974,78
1916,0.9219,64
1917,0.6951,82
1918,0.9206,63
1919,0.8605,43
1920,0.9718,71
1921,0.8667,45
1922,0.825,80
1923,0.8182,33
1924,0.8302,53
1925,1.0,44
1926,0.8542,48
1927,0.973,37
1928,0.9545,44
1929,0.8824,51
1930,0.8163,49
1931,0.86,50
1932,0.9333,60
1933,0.9118,34
1934,0.7647,51
1936,0.9107,56
1937,0.8889,72
1938,0.8936,47
1939,0.9213,89
1940,0.9298,57
1941,0.7941,34
1942,0.7959,49
1943,0.9394,66
1944,0.9545,66
1945,0.8085,47
1946,0.9074,54
1947,0.8837,43
1948,0.8113,53
1949,0.918,61
1950,0.8511,47
1951,0.859,78
1952,0.9038,52
1953,0.8889,72
1954,0.6667,66
1955,0.8182,44
1956,0.7879,66
1957,0.7931,58
1958,0.9661,59
1959,0.89,100
1960,0.9077,130
1961,0.8313,83
1962,0.8586,99
1963,0.8898,118
1964,0.8963,135
1965,0.8137,102
1966,0.8163,98
1967,0.7973,148
1968,0.6667,120
1969,0.7554,139
1970,0.7545,110
1971,0.7055,146
1972,0.8227,141
1973,0.7835,194
1974,0.7891,128
1975,0.7544,114
1976,0.8435,147
1977,0.8222,180
1978,0.7337,169
1979,0.7328,116
1980,0.2479,359
1981,0.7153,144
1982,0.6291,213
1983,0.7624,202
1984,0.6264,91
1985,0.8406,138
1986,0.7907,86
1987,0.8287,181
1988,0.8092,173
1989,0.576,125
1990,0.7718,149
1991,0.593,86
1992,0.5847,118
1993,0.6351,222
1994,0.6613,248
1995,0.6201,179
1996,0.6083,120
1997,0.6944,72
1998,0.6186,118
1999,0.6379,174
2000,0.1091,275
2001,0.7292,48
2002,0.5231,65
2003,0.5938,64
2004,0.5824,91
2005,0.5696,79
2006,0.6196,92
2007,0.7073,41
2008,0.4872,39
2009,0.3556,45
