date,ordinality,count
1828,0.7485,31
1829,0.7955,33
1832,0.693,38
1833,0.4994,35
1834,0.7237,45
1835,0.623,37
1836,0.7267,50
1837,0.6722,54
1838,0.5256,39
1839,0.709,60
1840,0.8116,46
1841,0.7849,36
1842,0.5022,45
1843,0.7091,55
1844,0.7978,57
1845,0.7041,58
1846,0.7423,65
1847,0.6454,64
1848,0.6203,93
1849,0.5614,79
1850,0.685,82
1851,0.6711,106
1852,0.6906,82
1853,0.6321,117
1854,0.6447,113
1855,0.5559,94
1856,0.6768,159
1857,0.5784,111
1858,0.7361,73
1859,0.6855,118
1860,0.6777,141
1861,0.7585,138
1862,0.6579,97
1863,0.6125,103
1864,0.6744,119
1865,0.6957,103
1866,0.7002,115
1867,0.7238,128
1868,0.8223,131
1869,0.6329,98
1870,0.7953,115
1871,0.7652,119
1872,0.7502,114
1873,0.7211,110
1874,0.8309,126
1875,0.7108,100
1876,0.7287,127
1877,0.7603,103
1878,0.7531,126
1879,0.8266,133
1880,0.8029,144
1881,0.8338,138
1882,0.726,141
1883,0.6956,119
1884,0.7148,185
1885,0.6931,119
1886,0.7581,138
1887,0.7377,141
1888,0.7328,155
1889,0.7697,172
1890,0.6859,159
1891,0.6757,171
1892,0.7083,180
1893,0.8136,188
1894,0.7673,180
1895,0.8292,198
1896,0.711,175
1897,0.7934,159
1898,0.782,189
1899,0.6857,228
1900,0.7975,209
1901,0.7976,222
1902,0.7871,203
1903,0.7629,209
1904,0.786,206
1905,0.7647,184
1906,0.8381,206
1907,0.7242,202
1908,0.7458,233
1909,0.7584,218
1910,0.7887,238
1911,0.804,262
1912,0.7862,272
1913,0.7832,261
1914,0.8446,266
1915,0.7663,234
1916,0.8339,243
1917,0.7655,265
1918,0.7807,238
1919,0.783,247
1920,0.8377,284
1921,0.8376,221
1922,0.7868,262
1923,0.8097,149
1924,0.767,136
1925,0.7093,144
1926,0.7719,136
1927,0.788,126
1928,0.7527,137
1929,0.7957,142
1930,0.7727,170
1931,0.7948,127
1932,0.756,136
1933,0.8283,140
1934,0.7667,130
1935,0.7139,143
1936,0.8429,145
1937,0.8198,192
1938,0.8131,164
1939,0.7792,171
1940,0.8069,179
1941,0.8301,165
1942,0.8344,142
1943,0.8157,132
1944,0.834,127
1945,0.7819,134
1946,0.7859,150
1947,0.8169,164
1948,0.7816,196
1949,0.805,222
1950,0.7892,233
1951,0.7679,204
1952,0.8127,193
1953,0.7789,196
1954,0.7875,193
1955,0.763,189
1956,0.8225,189
1957,0.7455,207
1958,0.8096,242
1959,0.7761,269
1960,0.7834,243
1961,0.8247,263
1962,0.7913,296
1963,0.7749,314
1964,0.8019,316
1965,0.7809,351
1966,0.7533,374
1967,0.7461,391
1968,0.7555,416
1969,0.7604,398
1970,0.7728,480
1971,0.735,407
1972,0.7802,374
1973,0.7449,409
1974,0.7543,371
1975,0.7907,321
1976,0.7985,309
1977,0.7714,383
1978,0.7575,344
1979,0.7633,345
1980,0.7482,316
1981,0.788,350
1982,0.7892,303
1983,0.779,308
1984,0.7613,272
1985,0.7166,249
1986,0.8192,235
1987,0.7983,284
1988,0.767,338
1989,0.8183,270
1990,0.7798,201
1991,0.7836,177
1992,0.7529,263
1993,0.7315,316
1994,0.7434,400
1995,0.7924,364
1996,0.7999,303
1997,0.8148,235
1998,0.7802,273
1999,0.813,215
2000,0.7787,153
2001,0.7839,165
2002,0.7948,201
2003,0.7862,185
2004,0.7975,216
2005,0.7783,302
2006,0.7492,238
2007,0.7192,127
2008,0.7626,184
2009,0.8089,150
2010,0.8538,65
