date,ordinality,count
1979,0.4896,32
1980,0.375,40
1981,0.2523,37
1982,0.3889,36
1983,0.4054,37
1985,0.3077,39
1986,0.359,39
1987,0.4359,39
1988,0.4035,57
1989,0.3267,50
1990,0.3111,45
1991,0.3913,46
1992,0.3889,69
1993,0.3786,70
1994,0.3991,106
1995,0.3712,99
1996,0.4346,93
1997,0.4167,66
1998,0.4091,55
1999,0.4355,62
2000,0.2981,52
2001,0.3846,52
2002,0.4323,64
2003,0.3243,74
2004,0.3702,70
2005,0.3146,99
2006,0.3781,93
2007,0.3611,36
2008,0.3254,63
2009,0.3621,58
2010,0.3684,38
