date,ordinality,count
1850,0.0244,41
1851,0.2121,33
1852,0.029,69
1853,0.2652,132
1854,0.2021,94
1855,0.0769,52
1856,0.1455,55
1857,0.1754,57
1858,0.2523,111
1859,0.0851,141
1860,0.1935,62
1861,0.12,50
1862,0.1356,59
1863,0.1359,103
1864,0.1316,114
1865,0.125,96
1866,0.0763,118
1867,0.1238,105
1868,0.0582,189
1869,0.0885,260
1870,0.0737,95
1871,0.1092,174
1872,0.0765,183
1873,0.1277,141
1874,0.0882,136
1875,0.1048,105
1876,0.1133,150
1877,0.1739,92
1878,0.16,75
1879,0.1314,137
1880,0.1364,110
1881,0.1818,99
1882,0.1161,155
1883,0.0667,120
1884,0.1197,142
1885,0.1318,129
1886,0.1932,88
1887,0.1163,129
1888,0.1369,263
1889,0.2236,161
1890,0.1104,163
1891,0.1446,166
1892,0.157,223
1893,0.1839,174
1894,0.128,164
1895,0.1117,206
1896,0.2183,197
1897,0.098,204
1898,0.0968,186
1899,0.0841,452
1900,0.0949,316
1901,0.0303,462
1902,0.1125,311
1903,0.1116,242
1904,0.133,218
1905,0.0967,331
1906,0.0386,699
1907,0.086,314
1908,0.0769,338
1909,0.0831,433
1910,0.1021,284
1911,0.0973,298
1912,0.0895,313
1913,0.0789,342
1914,0.1154,286
1915,0.0562,356
1916,0.0812,234
1917,0.0629,286
1918,0.0654,321
1919,0.134,373
1920,0.1301,269
1921,0.096,250
1922,0.0769,390
1923,0.0949,158
1924,0.1096,146
1925,0.1097,155
1926,0.1284,218
1927,0.0934,257
1928,0.008,2508
1929,0.0049,4081
1930,0.1198,167
1931,0.0804,224
1932,0.1154,156
1933,0.1333,195
1934,0.096,177
1935,0.1689,219
1936,0.7318,921
1937,0.0674,178
1938,0.0844,237
1939,0.0395,253
1940,0.0973,257
1941,0.0751,213
1942,0.0798,238
1943,0.0469,213
1944,0.0537,205
1945,0.1,270
1946,0.1209,215
1947,0.0188,1274
1948,0.079,329
1949,0.0981,316
1950,0.0281,1351
1951,0.0676,281
1952,0.0833,324
1953,0.1488,289
1954,0.0675,400
1955,0.1006,308
1956,0.0926,270
1957,0.0925,346
1958,0.0805,410
1959,0.0581,413
1960,0.0904,542
1961,0.3533,866
1962,0.0782,601
1963,0.1107,542
1964,0.0211,2179
1965,0.1006,636
1966,0.2293,2146
1967,0.1582,752
1968,0.0684,775
1969,0.0678,723
1970,0.1003,648
1971,0.1392,1200
1972,0.0691,767
1973,0.076,789
1974,0.0806,682
1975,0.0904,819
1976,0.0494,790
1977,0.0472,975
1978,0.0273,3221
1979,0.0522,900
1980,0.0888,529
1981,0.0991,898
1982,0.0789,608
1983,0.0672,833
1984,0.0703,825
1985,0.0676,828
1986,0.0933,493
1987,0.0305,1082
1988,0.0334,1767
1989,0.0803,710
1990,0.0531,621
1991,0.0441,793
1992,0.0806,509
1993,0.0593,1890
1994,0.0704,2302
1995,0.0858,1724
1996,0.074,892
1997,0.078,654
1998,0.0733,696
1999,0.0875,343
2000,0.0893,224
2001,0.0274,584
2002,0.0596,319
2003,0.1878,197
2004,0.1448,221
2005,0.0605,595
2006,0.0539,854
2007,0.0822,219
2008,0.1325,732
2009,0.0436,849
2010,0.1061,132
2012,0.0238,42
