date,ordinality,count
1845,1.0,34
1847,1.0,34
1848,1.0,35
1850,1.0,31
1853,1.0,45
1854,1.0,46
1855,1.0,35
1856,1.0,36
1857,1.0,34
1859,1.0,40
1860,1.0,36
1861,1.0,83
1863,1.0,32
1864,1.0,38
1866,1.0,32
1867,1.0,30
1870,1.0,34
1871,1.0,41
1873,1.0,38
1878,1.0,36
1881,1.0,32
1882,1.0,38
1884,1.0,38
1885,1.0,38
1886,1.0,32
1888,1.0,42
1889,1.0,48
1890,0.9737,38
1892,1.0,38
1893,1.0,44
1894,1.0,37
1896,1.0,32
1897,1.0,36
1898,1.0,42
1899,1.0,54
1900,1.0,69
1901,1.0,42
1902,0.9804,51
1903,1.0,38
1904,1.0,43
1905,1.0,51
1906,1.0,40
1907,0.9787,47
1908,1.0,53
1909,1.0,42
1910,1.0,61
1911,1.0,67
1912,1.0,55
1913,1.0,54
1914,1.0,46
1915,1.0,47
1916,1.0,32
1917,1.0,44
1918,1.0,43
1919,1.0,49
1920,1.0,50
1921,1.0,54
1922,1.0,40
1924,1.0,30
1928,1.0,34
1930,1.0,39
1931,1.0,32
1934,1.0,35
1936,0.9722,36
1937,1.0,31
1938,1.0,33
1939,1.0,36
1943,1.0,31
1946,1.0,34
1947,1.0,40
1948,1.0,34
1949,1.0,34
1950,1.0,34
1952,1.0,30
1953,1.0,31
1954,1.0,31
1955,0.9783,46
1956,1.0,47
1957,1.0,30
1958,1.0,40
1959,1.0,50
1960,1.0,43
1961,0.9531,64
1962,0.9853,68
1963,1.0,69
1964,0.9836,61
1965,0.9828,58
1966,0.9872,78
1967,0.9873,79
1968,1.0,85
1969,0.9898,98
1970,1.0,97
1971,1.0,96
1972,0.9885,87
1973,0.9747,79
1974,1.0,80
1975,1.0,74
1976,1.0,79
1977,1.0,112
1978,1.0,99
1979,1.0,84
1980,0.99,100
1981,1.0,141
1982,1.0,95
1983,1.0,82
1984,1.0,77
1985,1.0,75
1986,1.0,96
1987,1.0,80
1988,1.0,120
1989,1.0,75
1990,1.0,61
1991,1.0,77
1992,1.0,66
1993,1.0,162
1994,1.0,186
1995,1.0,123
1996,0.9885,87
1997,1.0,82
1998,1.0,73
1999,1.0,55
2000,1.0,48
2001,1.0,58
2002,1.0,48
2003,1.0,55
2004,1.0,51
2005,1.0,81
2006,1.0,69
2007,1.0,33
2008,1.0,79
2009,1.0,50
