date,ordinality,count
1800,0.6397,91
1801,0.6898,62
1802,0.6509,75
1803,0.7026,69
1804,0.6685,49
1805,0.7518,79
1806,0.7084,86
1807,0.6399,110
1808,0.6894,85
1809,0.5996,85
1810,0.6443,98
1811,0.6457,82
1812,0.5976,87
1813,0.5506,86
1814,0.6396,115
1815,0.6234,88
1816,0.5579,87
1817,0.6837,87
1818,0.6579,103
1819,0.6662,84
1820,0.6017,103
1821,0.6927,96
1822,0.5994,102
1823,0.6261,119
1824,0.6883,129
1825,0.5999,133
1826,0.6971,139
1827,0.6506,120
1828,0.6156,137
1829,0.5832,164
1830,0.5957,172
1831,0.5986,160
1832,0.6803,172
1833,0.6585,198
1834,0.6415,176
1835,0.6055,188
1836,0.6631,186
1837,0.6245,170
1838,0.5847,154
1839,0.6193,245
1840,0.685,190
1841,0.614,212
1842,0.6418,188
1843,0.6749,221
1844,0.613,249
1845,0.6753,315
1846,0.65,345
1847,0.6456,353
1848,0.666,357
1849,0.6478,343
1850,0.6763,351
1851,0.6337,374
1852,0.6904,366
1853,0.6491,433
1854,0.6386,472
1855,0.6944,376
1856,0.7064,451
1857,0.6634,393
1858,0.626,294
1859,0.672,415
1860,0.634,420
1861,0.6952,352
1862,0.6644,295
1863,0.6684,333
1864,0.6836,348
1865,0.6268,319
1866,0.7063,370
1867,0.7151,348
1868,0.6857,364
1869,0.6883,413
1870,0.6737,404
1871,0.6693,415
1872,0.6874,367
1873,0.6818,309
1874,0.697,354
1875,0.6465,400
1876,0.6763,453
1877,0.684,342
1878,0.6917,405
1879,0.6925,430
1880,0.7118,548
1881,0.7003,472
1882,0.704,492
1883,0.6724,486
1884,0.673,546
1885,0.6689,472
1886,0.6781,509
1887,0.6536,515
1888,0.6578,555
1889,0.6573,628
1890,0.669,544
1891,0.6462,556
1892,0.6718,576
1893,0.6517,629
1894,0.6642,614
1895,0.6217,598
1896,0.6295,635
1897,0.6581,576
1898,0.6197,760
1899,0.6393,1081
1900,0.6614,888
1901,0.6489,713
1902,0.6337,771
1903,0.6164,715
1904,0.6452,793
1905,0.6853,732
1906,0.672,763
1907,0.6193,740
1908,0.6523,727
1909,0.611,747
1910,0.6243,795
1911,0.5969,700
1912,0.6317,804
1913,0.6111,767
1914,0.5982,841
1915,0.5685,862
1916,0.5823,897
1917,0.5993,946
1918,0.5867,911
1919,0.5502,981
1920,0.5834,951
1921,0.5538,763
1922,0.6042,809
1923,0.5742,532
1924,0.5699,511
1925,0.536,530
1926,0.5673,483
1927,0.5505,491
1928,0.5563,567
1929,0.5144,597
1930,0.5182,590
1931,0.5217,583
1932,0.5431,550
1933,0.5027,464
1934,0.4891,526
1935,0.5274,556
1936,0.4703,594
1937,0.5165,659
1938,0.5212,697
1939,0.538,709
1940,0.493,720
1941,0.4826,715
1942,0.4685,785
1943,0.4127,757
1944,0.4071,821
1945,0.4013,796
1946,0.3839,920
1947,0.4177,992
1948,0.4047,925
1949,0.4595,973
1950,0.4464,1016
1951,0.4338,880
1952,0.4763,958
1953,0.4334,932
1954,0.4466,939
1955,0.4682,945
1956,0.4271,984
1957,0.4286,916
1958,0.4227,1051
1959,0.413,1014
1960,0.3912,1186
1961,0.4178,1259
1962,0.3944,1364
1963,0.3981,1447
1964,0.3768,1436
1965,0.3829,1489
1966,0.4046,1572
1967,0.3852,1786
1968,0.4063,1922
1969,0.4063,1798
1970,0.4263,1811
1971,0.3932,1815
1972,0.3688,1834
1973,0.3444,1693
1974,0.3369,1554
1975,0.3573,1352
1976,0.3426,1003
1977,0.3379,1253
1978,0.3461,1401
1979,0.3622,1305
1980,0.3637,1105
1981,0.362,1389
1982,0.3308,1336
1983,0.3124,1472
1984,0.3235,1491
1985,0.327,1120
1986,0.3246,1012
1987,0.3265,1511
1988,0.3096,1891
1989,0.3088,1417
1990,0.3147,894
1991,0.3148,732
1992,0.3072,855
1993,0.3077,1453
1994,0.2786,1868
1995,0.315,1844
1996,0.2877,1474
1997,0.312,1036
1998,0.2967,1333
1999,0.3582,620
2000,0.3088,523
2001,0.2817,538
2002,0.3012,695
2003,0.3147,660
2004,0.2945,816
2005,0.2715,1591
2006,0.2342,1407
2007,0.2638,528
2008,0.2514,1131
2009,0.2468,893
2010,0.287,365
2011,0.2204,136
2012,0.361,87
2013,0.2254,59
2014,0.2034,46
