date,ordinality,count
1820,0.3991,38
1821,0.2641,32
1822,0.2687,49
1823,0.3381,35
1824,0.2753,33
1825,0.2092,49
1826,0.2206,34
1827,0.3019,45
1828,0.384,48
1829,0.3562,43
1830,0.2246,46
1831,0.2203,51
1832,0.282,69
1833,0.3455,55
1834,0.3219,69
1835,0.4192,67
1836,0.3286,70
1837,0.377,61
1838,0.4313,67
1839,0.3451,91
1840,0.4119,76
1841,0.3755,74
1842,0.3741,78
1843,0.4335,71
1844,0.2763,85
1845,0.3978,92
1846,0.3391,106
1847,0.3542,108
1848,0.4397,113
1849,0.3185,119
1850,0.3631,148
1851,0.3574,140
1852,0.3968,135
1853,0.3663,156
1854,0.3798,157
1855,0.2907,129
1856,0.3796,153
1857,0.3981,149
1858,0.4352,99
1859,0.5046,168
1860,0.4205,149
1861,0.4194,90
1862,0.2083,76
1863,0.452,75
1864,0.3347,125
1865,0.3462,78
1866,0.3644,104
1867,0.4003,116
1868,0.37,91
1869,0.3665,122
1870,0.3742,104
1871,0.3799,91
1872,0.3519,112
1873,0.4993,94
1874,0.3582,94
1875,0.4228,109
1876,0.4078,132
1877,0.4464,74
1878,0.4021,109
1879,0.3847,118
1880,0.3267,113
1881,0.4813,128
1882,0.3544,118
1883,0.463,100
1884,0.4507,117
1885,0.295,93
1886,0.3337,102
1887,0.3684,131
1888,0.3319,115
1889,0.3426,144
1890,0.4167,106
1891,0.3193,89
1892,0.3608,97
1893,0.4086,121
1894,0.3803,103
1895,0.4611,105
1896,0.2892,102
1897,0.3188,92
1898,0.3186,96
1899,0.2982,187
1900,0.4471,115
1901,0.3853,93
1902,0.3468,119
1903,0.412,113
1904,0.4357,98
1905,0.4079,93
1906,0.3553,94
1907,0.2973,74
1908,0.3487,119
1909,0.375,116
1910,0.2936,133
1911,0.4133,103
1912,0.3469,96
1913,0.375,96
1914,0.3421,76
1915,0.3611,81
1916,0.3691,55
1917,0.3952,62
1918,0.36,50
1919,0.3014,73
1920,0.3012,86
1921,0.4028,72
1922,0.2792,77
1923,0.4458,48
1924,0.4213,36
1925,0.4094,46
1926,0.4414,54
1927,0.3293,41
1929,0.4816,38
1930,0.5543,46
1931,0.4839,31
1932,0.4238,35
1933,0.5152,33
1934,0.4189,37
1935,0.3049,41
1936,0.3953,43
1937,0.3407,45
1938,0.4842,38
1939,0.1711,38
1940,0.4118,34
1941,0.4115,32
1947,0.4383,54
1948,0.3056,54
1949,0.4091,44
1950,0.3981,54
1951,0.4875,40
1952,0.4787,47
1953,0.3194,36
1954,0.5714,42
1955,0.4169,43
1956,0.3371,44
1957,0.3333,36
1958,0.275,40
1959,0.3824,34
1960,0.3214,56
1961,0.3947,57
1962,0.4695,82
1963,0.4221,76
1964,0.3763,66
1965,0.4005,72
1966,0.4249,71
1967,0.4048,105
1968,0.4348,115
1969,0.4638,115
1970,0.4093,111
1971,0.4211,114
1972,0.4734,94
1973,0.3056,72
1974,0.4067,80
1975,0.3534,58
1976,0.3881,67
1977,0.3693,51
1978,0.377,61
1979,0.4043,47
1980,0.3659,46
1981,0.4802,42
1982,0.4459,37
1983,0.4886,44
1984,0.4767,43
1985,0.3529,34
1986,0.4194,31
1987,0.4631,51
1988,0.2917,40
1989,0.4688,32
1990,0.3833,35
1993,0.4219,32
1994,0.3918,47
1995,0.3972,47
1996,0.2368,38
1998,0.3714,35
1999,0.3649,37
2005,0.4412,34
