date,ordinality,count
1947,0.5484,31
1949,0.5429,35
1959,0.5325,41
1960,0.451,34
1962,0.5513,39
1963,0.5,40
1964,0.4394,44
1965,0.5222,45
1966,0.4813,49
1967,0.3846,52
1968,0.59,50
1969,0.4091,55
1970,0.4808,52
1971,0.4727,55
1972,0.5865,52
1973,0.6131,56
1974,0.5455,55
1975,0.5732,41
1976,0.4054,37
1977,0.4286,42
1978,0.4,35
1979,0.4643,42
1981,0.641,39
1982,0.4778,45
1983,0.3721,43
1984,0.5488,41
1987,0.3514,37
1988,0.4615,39
1989,0.5312,32
1992,0.5,34
1993,0.3649,37
1994,0.3667,45
1995,0.5104,48
1996,0.2982,38
1998,0.4429,35
2005,0.5152,33
