date,ordinality,count
1867,0.0606,33
1869,0.027,37
1871,0.0,30
1872,0.0,39
1873,0.0,31
1874,0.0,32
1876,0.0,38
1877,0.0556,36
1878,0.0286,35
1879,0.0,36
1880,0.0385,52
1881,0.0476,42
1882,0.0204,49
1883,0.0,45
1884,0.0,37
1885,0.0,55
1886,0.0159,63
1887,0.02,50
1888,0.0303,66
1889,0.0,88
1890,0.0169,59
1891,0.023,87
1892,0.0172,58
1893,0.0,72
1894,0.0784,51
1895,0.0,86
1896,0.0,117
1897,0.0,126
1898,0.0,122
1899,0.0405,173
1900,0.0,152
1901,0.0065,153
1902,0.0,132
1903,0.009,111
1904,0.0061,163
1905,0.0,125
1906,0.0135,148
1907,0.0,144
1908,0.0,123
1909,0.0584,137
1910,0.006,167
1911,0.0321,156
1912,0.0,193
1913,0.0063,158
1914,0.016,187
1915,0.0067,149
1916,0.0051,196
1917,0.0299,134
1918,0.0069,144
1919,0.0237,169
1920,0.0318,220
1921,0.0079,127
1922,0.0538,186
1923,0.0102,98
1924,0.01,100
1925,0.0,91
1926,0.0947,95
1927,0.0,93
1928,0.0286,105
1929,0.0179,112
1930,0.0,97
1931,0.0,107
1932,0.0102,98
1933,0.0,86
1934,0.0085,118
1935,0.0098,102
1936,0.0095,105
1937,0.0142,141
1938,0.0,121
1939,0.0194,103
1940,0.0,128
1941,0.0097,103
1942,0.0,113
1943,0.0265,113
1944,0.0,134
1945,0.1379,87
1946,0.0,162
1947,0.0,163
1948,0.0061,164
1949,0.0,175
1950,0.0059,170
1951,0.0,170
1952,0.0146,137
1953,0.0,188
1954,0.0113,177
1955,0.006,167
1956,0.0179,168
1957,0.0,156
1958,0.0,162
1959,0.005,199
1960,0.016,188
1961,0.0047,212
1962,0.0041,243
1963,0.0,227
1964,0.0,146
1965,0.006,166
1966,0.0,223
1967,0.0087,230
1968,0.0124,242
1969,0.004,253
1970,0.0045,223
1971,0.0108,186
1972,0.0047,211
1973,0.0093,215
1974,0.0207,193
1975,0.0104,193
1976,0.0054,184
1977,0.0,188
1978,0.0109,183
1979,0.0189,212
1980,0.0,186
1981,0.0,208
1982,0.0095,211
1983,0.0173,289
1984,0.0,164
1985,0.0,227
1986,0.0051,197
1987,0.0,214
1988,0.0114,264
1989,0.0036,279
1990,0.0133,150
1991,0.0061,163
1992,0.0049,203
1993,0.0,480
1994,0.0017,586
1995,0.0098,512
1996,0.004,249
1997,0.0227,220
1998,0.0044,226
1999,0.0073,137
2000,0.0106,94
2001,0.0,106
2002,0.0172,116
2003,0.0,63
2004,0.0097,103
2005,0.0076,264
2006,0.0,203
2007,0.0081,124
2008,0.0,176
2009,0.0087,115
