date,ordinality,count
1889,0.6719,32
1894,0.8056,36
1898,0.7097,31
1899,0.6367,50
1900,0.4615,39
1901,0.5882,51
1903,0.7838,37
1904,0.619,42
1905,0.6429,42
1907,0.5606,33
1908,0.7317,41
1909,0.6977,43
1910,0.7115,52
1911,0.5192,52
1912,0.6607,56
1913,0.7231,65
1914,0.6961,51
1915,0.8125,48
1916,0.717,53
1917,0.6833,60
1918,0.6727,55
1919,0.629,62
1920,0.5745,47
1921,0.7155,58
1922,0.6167,60
1924,0.75,32
1925,0.641,39
1926,0.4697,33
1927,0.5556,36
1928,0.6241,47
1929,0.5714,49
1930,0.6455,55
1931,0.5233,43
1932,0.5132,38
1933,0.5694,36
1934,0.7404,52
1935,0.6346,52
1936,0.6455,55
1937,0.7097,62
1938,0.6478,53
1939,0.6176,51
1940,0.7132,68
1941,0.6771,48
1942,0.6535,57
1943,0.6915,47
1944,0.7917,48
1945,0.6739,46
1946,0.7,60
1947,0.6535,76
1948,0.6382,76
1949,0.8159,62
1950,0.6587,63
1951,0.6017,59
1952,0.7535,71
1953,0.6329,79
1954,0.7148,64
1955,0.6131,84
1956,0.6284,74
1957,0.7151,62
1958,0.6053,57
1959,0.6014,97
1960,0.631,126
1961,0.6331,129
1962,0.6401,136
1963,0.6667,129
1964,0.5589,164
1965,0.6817,150
1966,0.6888,177
1967,0.6029,187
1968,0.6054,204
1969,0.6773,242
1970,0.6454,227
1971,0.5684,251
1972,0.5739,269
1973,0.6407,258
1974,0.6155,316
1975,0.5991,252
1976,0.5925,178
1977,0.6303,243
1978,0.6029,263
1979,0.6104,240
1980,0.6497,216
1981,0.658,273
1982,0.6406,297
1983,0.6807,262
1984,0.7116,268
1985,0.6659,215
1986,0.6095,212
1987,0.6981,270
1988,0.6676,377
1989,0.661,321
1990,0.6604,226
1991,0.6648,220
1992,0.6986,258
1993,0.6455,368
1994,0.6548,555
1995,0.6515,580
1996,0.6381,453
1997,0.687,320
1998,0.6647,367
1999,0.641,175
2000,0.684,154
2001,0.6254,189
2002,0.6705,215
2003,0.6431,180
2004,0.6472,231
2005,0.6766,455
2006,0.7064,431
2007,0.6808,147
2008,0.6838,310
2009,0.698,254
2010,0.6911,91
2011,0.6667,39
