date,ordinality,count
1975,0.2491,36
1977,0.1581,35
1979,0.2265,39
1980,0.1198,32
1981,0.2531,32
1982,0.298,33
1983,0.2536,46
1984,0.2798,46
1985,0.2591,44
1986,0.3021,32
1987,0.1931,63
1988,0.2707,75
1989,0.2344,65
1990,0.1991,54
1991,0.3253,62
1992,0.277,87
1993,0.2599,168
1994,0.2409,219
1995,0.2441,247
1996,0.2644,200
1997,0.1974,156
1998,0.3079,160
1999,0.3,80
2000,0.2633,80
2001,0.3544,95
2002,0.3255,145
2003,0.273,128
2004,0.2388,151
2005,0.3057,245
2006,0.2577,157
2007,0.36,80
2008,0.2417,137
2009,0.314,126
2010,0.3003,48
