date,ordinality,count
1843,0.8306,31
1844,0.7454,36
1846,0.6075,49
1847,0.8167,40
1849,0.7325,38
1850,0.702,50
1851,0.7639,36
1853,0.7623,42
1854,0.8659,42
1855,0.7566,38
1856,0.7926,45
1857,0.7908,51
1858,0.7791,41
1859,0.7447,63
1860,0.7551,49
1864,0.8704,36
1865,0.743,45
1866,0.8816,38
1867,0.8439,38
1868,0.7963,36
1869,0.8179,54
1870,0.5681,36
1871,0.8311,37
1872,0.7609,46
1874,0.7943,35
1879,0.7684,34
1880,0.7734,47
1881,0.8302,38
1882,0.5972,36
1883,0.6879,47
1884,0.6548,42
1885,0.7697,38
1886,0.6935,36
1887,0.7639,36
1888,0.8266,49
1889,0.8187,57
1890,0.6711,38
1891,0.875,36
1892,0.7248,43
1893,0.8205,44
1895,0.7216,47
1896,0.9475,33
1897,0.8411,32
1898,0.9039,42
1899,0.6825,63
1900,0.75,45
1901,0.8581,37
1902,0.6842,38
1903,0.7939,38
1904,0.8476,35
1905,0.756,42
1906,0.813,41
1907,0.8197,49
1908,0.7841,44
1909,0.7918,47
1910,0.6508,35
1911,0.8472,36
1912,0.7803,33
1913,0.7083,36
1915,0.9194,31
1916,0.7375,40
1967,0.6818,33
1970,0.65,40
