date,ordinality,count
1948,0.5588,34
1962,0.4884,43
1966,0.5645,31
1967,0.5524,35
1968,0.6313,35
1969,0.5366,41
1970,0.4938,54
1971,0.5625,48
1972,0.7248,48
1973,0.5333,51
1974,0.6042,72
1975,0.6986,47
1976,0.5806,31
1977,0.5386,54
1978,0.569,58
1979,0.612,64
1980,0.6637,56
1981,0.5403,62
1982,0.6312,47
1983,0.4798,60
1984,0.6133,50
1985,0.7468,52
1987,0.6,48
1988,0.5539,59
1989,0.5444,45
1990,0.6531,49
1991,0.4625,40
1993,0.4823,50
1994,0.6161,56
1995,0.7162,55
1996,0.5612,49
1997,0.4825,38
1998,0.6473,55
1999,0.5484,31
2005,0.5667,45
2006,0.6486,37
