date,ordinality,count
1807,0.0,63
1817,0.0,33
1819,0.0556,36
1820,0.0,33
1821,0.0488,82
1822,0.0,82
1823,0.1224,98
1824,0.0,83
1825,0.0119,84
1829,0.0,60
1830,0.0,47
1831,0.0,61
1832,0.0093,108
1833,0.0,62
1834,0.0,85
1835,0.0,36
1836,0.0746,67
1837,0.0299,67
1838,0.0123,81
1839,0.0157,191
1840,0.0303,132
1841,0.0351,57
1842,0.0577,52
1843,0.0442,113
1844,0.0364,55
1845,0.0263,152
1846,0.0362,221
1847,0.0763,118
1848,0.0233,43
1849,0.0068,147
1850,0.0893,112
1851,0.0396,202
1852,0.0513,117
1853,0.0351,57
1854,0.0,89
1855,0.0,239
1856,0.0701,157
1857,0.0102,98
1858,0.0,99
1859,0.0142,211
1860,0.032,125
1861,0.0144,139
1862,0.0101,99
1863,0.0,101
1864,0.0,66
1865,0.0123,81
1866,0.0156,192
1867,0.0309,97
1868,0.044,159
1869,0.0,130
1870,0.0187,267
1871,0.0,133
1872,0.0148,135
1873,0.0254,197
1874,0.0227,220
1875,0.0205,146
1876,0.0,100
1877,0.0239,251
1878,0.0099,101
1879,0.0222,135
1880,0.0305,131
1881,0.0246,122
1882,0.0068,146
1883,0.0108,186
1884,0.012,83
1885,0.0227,88
1886,0.0333,120
1887,0.0222,135
1888,0.0301,166
1889,0.0289,173
1890,0.0,56
1891,0.0074,136
1892,0.0,138
1893,0.0318,157
1894,0.0271,221
1895,0.0203,148
1896,0.0326,184
1897,0.0551,127
1898,0.0097,103
1899,0.0143,210
1900,0.017,176
1901,0.0312,128
1902,0.0097,103
1903,0.0263,190
1904,0.0315,127
1905,0.0117,171
1906,0.0134,149
1907,0.0149,202
1908,0.0289,173
1909,0.026,231
1910,0.0075,134
1911,0.0053,187
1912,0.0159,189
1913,0.0398,176
1914,0.0073,273
1915,0.0163,123
1916,0.0071,140
1917,0.0123,81
1918,0.05,40
1919,0.0,88
1920,0.0,82
1921,0.0476,105
1922,0.0645,124
1923,0.0,32
1924,0.0488,82
1925,0.0333,30
1930,0.0,41
1937,0.0312,32
1939,0.0,42
1966,0.0,32
1975,0.2121,33
