date,ordinality,count
1850,0.8281,32
1851,0.7568,37
1852,0.8125,32
1853,0.7,40
1854,0.6452,45
1856,0.7222,36
1857,0.6765,34
1860,0.7547,53
1861,0.8472,48
1864,0.9286,56
1865,0.8324,37
1866,0.8684,38
1867,0.8823,38
1868,0.7897,42
1869,0.8714,35
1870,0.7973,37
1871,0.7619,35
1872,0.7568,37
1874,0.8158,38
1876,0.6795,39
1877,0.7634,31
1878,0.9359,52
1879,0.8778,45
1880,0.84,45
1881,0.8083,60
1882,0.7806,46
1883,0.7844,45
1884,0.6383,47
1887,0.8417,40
1888,0.8553,38
1889,0.86,55
1891,0.8063,37
1892,0.7961,38
1893,0.6636,33
1895,0.8959,49
1896,0.7503,54
1897,0.8134,51
1898,0.6911,41
1899,0.7345,59
1900,0.9225,43
1901,0.8298,47
1902,0.7619,42
1903,0.7018,56
1904,0.7912,59
1905,0.8646,32
1906,0.8274,42
1907,0.6944,42
1908,0.807,38
1909,0.8214,35
1910,0.8021,51
1911,0.7381,56
1912,0.7462,44
1913,0.887,46
1914,0.8868,53
1915,0.8281,32
1916,0.8333,60
1917,0.8423,49
1918,0.7741,43
1919,0.8472,47
1920,0.8512,39
1921,0.8421,38
1922,0.795,53
1936,0.7252,43
1937,0.7956,48
1938,0.7919,41
1939,0.6696,33
1940,0.6048,31
1941,0.8613,34
1942,0.7024,42
1946,0.6344,31
1948,0.6064,47
1949,0.6746,39
1951,0.7458,37
1952,0.6816,39
1953,0.7927,43
1954,0.6571,40
1955,0.7343,40
1957,0.5938,33
1958,0.7849,31
1959,0.6829,37
1960,0.6424,32
1961,0.6372,37
1962,0.6825,42
1963,0.675,47
1964,0.6449,46
1965,0.5278,48
1966,0.7228,56
1967,0.6232,41
1968,0.67,55
1969,0.6136,44
1970,0.6968,74
1971,0.6533,46
1972,0.682,45
1973,0.7292,48
1974,0.7222,38
1975,0.7481,45
1976,0.7795,45
1977,0.6313,31
1978,0.7299,39
1979,0.7035,33
1980,0.7463,36
1981,0.713,41
1982,0.6573,34
1983,0.5726,39
1987,0.7873,48
1988,0.6847,49
1993,0.7214,35
1994,0.5161,31
1995,0.7083,36
