date,ordinality,count
1958,1.0,32
1960,0.9167,36
1961,0.9429,35
1962,0.9118,34
1963,0.8857,35
1964,0.9062,32
1965,0.8718,39
1966,0.8235,34
1967,0.8857,35
1968,0.8438,32
1969,0.8889,45
1970,0.9444,36
1971,0.9487,39
1972,0.8936,47
1973,0.8488,43
1974,0.8235,34
1975,0.8824,51
1976,0.9394,33
1977,0.9153,59
1978,0.8462,52
1979,0.8421,38
1980,0.8718,39
1981,0.8108,37
1982,0.9571,35
1983,0.8108,37
1984,0.7674,43
1985,0.9118,34
1986,0.8919,37
1987,0.9091,44
1988,1.0,43
1989,0.9355,31
1990,0.8571,35
1993,0.9487,39
1994,0.8793,58
1995,0.9184,49
1996,0.9474,38
1998,0.902,51
1999,0.8485,33
