date,ordinality,count
1966,0.2879,33
1967,0.0909,33
1968,0.2222,36
1969,0.2519,43
1970,0.3605,43
1971,0.2847,48
1972,0.3636,44
1973,0.2935,46
1974,0.3654,52
1975,0.3502,71
1976,0.3323,77
1977,0.2892,83
1978,0.338,72
1979,0.3628,83
1980,0.3441,93
1981,0.2798,84
1982,0.2903,89
1983,0.3786,92
1984,0.2902,112
1985,0.352,98
1986,0.3074,95
1987,0.3053,113
1988,0.3556,120
1989,0.3485,88
1990,0.3209,67
1991,0.2684,68
1992,0.2753,89
1993,0.305,100
1994,0.2456,136
1995,0.2944,105
1996,0.2567,75
1997,0.3266,62
1998,0.3284,68
1999,0.1894,66
2000,0.2564,39
2002,0.3125,32
2003,0.3171,41
2006,0.35,40
