date,ordinality,count
1966,0.6882,31
1967,0.7298,33
1968,0.6351,37
1969,0.7125,40
1970,0.6241,47
1972,0.7417,40
1973,0.6596,44
1974,0.67,50
1975,0.7101,62
1976,0.7674,34
1977,0.75,36
1978,0.7011,46
1979,0.7263,52
1980,0.7092,47
1981,0.75,53
1982,0.7695,64
1983,0.7785,53
1984,0.7486,58
1985,0.6991,36
1986,0.7753,33
1987,0.6687,40
1988,0.6536,64
1989,0.7599,53
1993,0.813,41
1994,0.6728,53
1995,0.6848,46
1996,0.8488,43
1997,0.7273,33
1998,0.626,41
2005,0.7656,32
2006,0.6216,37
