date,ordinality,count
1927,0.4258,33
1931,0.4057,38
1934,0.5541,37
1935,0.3343,33
1936,0.4615,39
1937,0.4327,52
1938,0.5,39
1939,0.4571,35
1940,0.4103,42
1941,0.3169,49
1942,0.3333,47
1943,0.3981,36
1944,0.4946,36
1945,0.6034,61
1946,0.4944,63
1947,0.3962,66
1948,0.4423,74
1949,0.464,66
1950,0.4707,78
1951,0.4383,75
1952,0.5624,76
1953,0.4571,66
1954,0.5323,62
1955,0.5333,85
1956,0.4405,80
1957,0.4185,65
1958,0.505,85
1959,0.5152,75
1960,0.5035,94
1961,0.434,104
1962,0.4858,88
1963,0.4961,106
1964,0.4517,96
1965,0.5218,110
1966,0.4713,94
1967,0.4716,138
1968,0.4462,126
1969,0.5133,104
1970,0.4909,120
1971,0.4486,117
1972,0.5179,130
1973,0.4436,103
1974,0.4614,82
1975,0.3804,85
1976,0.4524,70
1977,0.4463,95
1978,0.5295,79
1979,0.501,88
1980,0.3796,98
1981,0.4225,71
1982,0.5712,89
1983,0.5379,73
1984,0.4126,69
1985,0.4723,67
1986,0.4138,53
1987,0.4428,67
1988,0.4623,53
1989,0.418,61
1990,0.4467,48
1991,0.4314,43
1992,0.5385,39
1993,0.2913,60
1994,0.4333,61
1995,0.382,58
1996,0.4077,65
1997,0.381,42
1998,0.4872,39
