date,ordinality,count
1834,0.4347,37
1839,0.5402,36
1841,0.3763,31
1842,0.4853,34
1844,0.4671,50
1846,0.411,44
1848,0.4271,32
1849,0.3409,33
1850,0.5089,42
1851,0.3925,49
1852,0.3935,36
1853,0.6444,33
1854,0.3367,51
1855,0.3752,34
1856,0.5508,66
1857,0.4986,39
1859,0.4473,49
1860,0.3889,51
1870,0.5366,31
1871,0.5764,35
1874,0.5907,37
1879,0.4792,32
1880,0.5527,39
1882,0.3529,34
1884,0.4226,36
1886,0.5022,38
1888,0.4167,40
1890,0.2927,41
1895,0.4495,37
1896,0.4919,31
1897,0.4955,37
1898,0.4145,36
1899,0.3648,58
1900,0.5926,36
1902,0.1935,31
1903,0.4017,39
1904,0.3493,40
1907,0.4481,40
1908,0.5156,32
1909,0.5323,31
1910,0.5405,37
1912,0.5405,37
1964,0.3882,33
