date,ordinality,count
1844,0.841,39
1845,0.9062,32
1847,0.7374,33
1848,0.8596,38
1850,0.7097,31
1851,0.7273,33
1853,0.6461,33
1854,0.7143,35
1856,0.7227,44
1860,0.7727,33
1870,0.5083,40
1876,0.8571,35
1878,0.8125,32
1879,0.818,38
1880,0.7457,35
1881,0.6011,31
1882,0.8054,49
1883,0.7944,36
1884,0.6098,42
1885,0.6533,32
1886,0.4576,36
1887,0.5686,31
1888,0.5725,47
1889,0.5956,60
1890,0.747,41
1892,0.8407,41
1893,0.7496,45
1894,0.7919,33
1895,0.5694,39
1896,0.7338,43
1899,0.7655,45
1900,0.6768,41
1901,0.6039,42
1902,0.7216,42
1903,0.6302,44
1904,0.6866,51
1905,0.7721,37
1906,0.7452,43
1907,0.7551,33
1908,0.8129,57
1909,0.8409,50
1910,0.7522,41
1911,0.7613,37
1912,0.6436,53
1913,0.7005,45
1914,0.6228,58
1915,0.7523,37
1919,0.6553,39
1920,0.7797,32
1962,0.5294,34
1963,0.75,34
1966,0.8226,31
1968,0.7231,31
1969,0.7188,48
1971,0.6714,35
1972,0.7455,32
1976,0.6515,36
