date,ordinality,count
1971,0.697,33
1972,0.5882,34
1973,0.7027,37
1974,0.4904,45
1975,0.6094,32
1976,0.5278,36
1977,0.5833,48
1978,0.6156,49
1979,0.5682,44
1980,0.6522,46
1981,0.6217,63
1982,0.6803,52
1983,0.632,50
1984,0.5769,52
1985,0.561,41
1986,0.5776,58
1987,0.5211,71
1988,0.5305,82
1989,0.5861,60
1990,0.7059,51
1991,0.5714,42
1992,0.5417,36
1993,0.5939,55
1994,0.6479,80
1995,0.5714,56
1996,0.6111,63
1997,0.7234,47
1998,0.5849,53
1999,0.5161,31
2000,0.5778,45
2002,0.5424,59
2003,0.5303,33
2004,0.6,50
2005,0.6815,56
2006,0.617,47
2007,0.6538,39
2008,0.5469,32
