date,ordinality,count
1970,0.3922,34
1972,0.3463,33
1974,0.4216,34
1975,0.2849,31
1979,0.4848,33
1981,0.4146,41
1982,0.4324,37
1983,0.5083,40
1984,0.4361,42
1985,0.4457,35
1986,0.4286,35
1987,0.4804,51
1988,0.5758,77
1989,0.3449,68
1990,0.3333,36
1991,0.2404,47
1992,0.5123,54
1993,0.3872,82
1994,0.3085,114
1995,0.4536,98
1996,0.3698,74
1997,0.4716,88
1998,0.5241,94
1999,0.355,43
2000,0.4135,48
2001,0.4417,48
2002,0.4606,55
2003,0.4625,40
2004,0.6179,53
2005,0.5367,138
2006,0.5473,125
2007,0.4914,58
2008,0.5339,99
2009,0.4821,118
2010,0.5008,36
