date,ordinality,count
1914,1.0,32
1922,1.0,33
1940,0.9688,32
1942,0.9714,35
1947,1.0,31
1949,0.9848,33
1950,0.9706,34
1951,1.0,33
1954,1.0,33
1960,1.0,35
1961,0.9677,31
1962,1.0,40
1963,1.0,34
1964,1.0,52
1965,1.0,44
1966,1.0,39
1967,0.9773,44
1968,0.9836,61
1969,0.9692,65
1970,1.0,67
1971,1.0,48
1972,1.0,54
1973,0.9924,66
1974,1.0,45
1975,0.98,50
1976,0.9796,49
1977,1.0,50
1978,1.0,48
1979,1.0,54
1980,0.9792,48
1981,1.0,57
1982,1.0,50
1983,1.0,58
1984,1.0,48
1985,0.9778,45
1986,0.9545,44
1987,0.98,50
1988,0.9861,72
1989,0.9773,44
1990,1.0,44
1991,1.0,34
1992,1.0,46
1993,1.0,52
1994,0.9872,78
1995,1.0,57
1996,0.9811,53
1997,1.0,41
1998,1.0,41
1999,1.0,36
2000,0.9688,32
2001,1.0,32
2005,0.9756,41
2006,0.9844,64
2008,0.9677,31
