date,ordinality,count
1965,0.0,31
1971,0.0,33
1972,0.0294,34
1973,0.027,37
1975,0.0,44
1976,0.0541,37
1977,0.0,45
1978,0.0,46
1979,0.0,57
1980,0.0189,53
1981,0.0556,54
1982,0.0,57
1983,0.0149,67
1984,0.0,68
1985,0.0,53
1986,0.0154,65
1987,0.0154,65
1988,0.0357,84
1989,0.0328,61
1990,0.0182,55
1991,0.0,36
1992,0.0164,61
1993,0.0299,67
1994,0.0103,97
1995,0.0,85
1996,0.0161,62
1997,0.0,48
1998,0.0189,53
1999,0.0222,45
2000,0.0,45
2001,0.0,45
2002,0.0379,44
2003,0.0111,45
2004,0.0,48
2005,0.0,51
2006,0.0,32
2008,0.0,43
