date,ordinality,count
1830,0.3841,41
1833,0.3367,49
1834,0.4466,39
1835,0.3432,56
1836,0.4233,55
1837,0.4375,32
1838,0.4756,41
1839,0.3667,40
1841,0.3571,35
1842,0.4824,37
1843,0.3611,33
1844,0.3429,35
1845,0.3307,38
1846,0.503,55
1847,0.2917,32
1848,0.4883,47
1849,0.3243,60
1850,0.3844,62
1851,0.3511,47
1852,0.3611,36
1853,0.3132,48
1854,0.3816,67
1855,0.277,37
1856,0.4474,38
1857,0.2576,33
1858,0.483,31
1859,0.354,57
1860,0.3413,52
1862,0.3387,31
1869,0.3871,31
1871,0.4839,31
