date,ordinality,count
1898,0.5081,31
1900,0.6774,31
1903,0.5,34
1905,0.5508,35
1912,0.5152,33
1913,0.3984,32
1914,0.5545,33
1916,0.5441,34
1917,0.4217,33
1919,0.2531,32
1920,0.3844,31
1921,0.5161,31
1922,0.4671,38
1939,0.4839,31
1947,0.5312,32
1950,0.5521,32
1952,0.6014,35
1953,0.5651,32
1954,0.6129,31
1959,0.3919,37
1960,0.6042,32
1961,0.3246,38
1962,0.4157,36
1963,0.5213,47
1964,0.5312,32
1965,0.5057,41
1966,0.432,38
1967,0.5513,52
1968,0.549,51
1969,0.6297,41
1970,0.6316,38
1971,0.4472,36
1972,0.4651,53
1973,0.5525,46
1974,0.4613,56
1975,0.4907,54
1976,0.6443,41
1977,0.6769,65
1978,0.5466,59
1979,0.712,54
1980,0.6133,50
1981,0.4375,44
1982,0.656,64
1983,0.5783,69
1984,0.4683,50
1985,0.6037,41
1986,0.6092,46
1987,0.6216,74
1988,0.5225,56
1989,0.6915,47
1990,0.542,36
1991,0.5475,43
1992,0.6156,37
1993,0.6235,54
1994,0.6036,83
1995,0.6002,92
1996,0.5473,81
1997,0.6322,58
1998,0.4266,59
1999,0.4792,36
2005,0.6875,40
2006,0.4862,61
