date,ordinality,count
1973,0.5,36
1974,0.277,33
1975,0.3088,34
1976,0.3372,43
1977,0.4582,51
1979,0.578,46
1980,0.4708,53
1981,0.4783,73
1982,0.5318,58
1983,0.6338,64
1984,0.5295,43
1985,0.5824,46
1986,0.6205,63
1987,0.4546,69
1988,0.5792,102
1989,0.5342,111
1990,0.559,88
1991,0.564,107
1992,0.5319,94
1993,0.4733,119
1994,0.547,155
1995,0.5039,135
1996,0.4156,133
1997,0.429,127
1998,0.4274,140
1999,0.4715,111
2000,0.4725,93
2001,0.3781,97
2002,0.4328,121
2003,0.4304,130
2004,0.3859,105
2005,0.3826,128
2006,0.3948,91
2007,0.3844,57
2008,0.4254,83
2009,0.4524,103
2010,0.4894,54
