date,ordinality,count
1856,0.3816,38
1857,0.4531,32
1858,0.4194,31
1859,0.3625,40
1885,0.3235,34
1889,0.181,35
1890,0.3978,31
1893,0.3333,32
1894,0.5,33
1895,0.5,45
1896,0.3372,43
1897,0.4184,49
1898,0.4158,51
1899,0.3794,47
1900,0.4104,53
1901,0.3078,35
1902,0.4504,47
1903,0.4167,42
1904,0.2821,41
1905,0.2899,48
1906,0.2876,37
1907,0.4108,47
1908,0.3716,61
1909,0.461,55
1910,0.2335,52
1911,0.3656,42
1912,0.4647,52
1913,0.2893,53
1914,0.4022,49
1915,0.4062,48
1916,0.3581,59
1917,0.2774,73
1918,0.4051,38
1919,0.4795,77
1920,0.4226,52
1921,0.3087,60
1922,0.3692,74
1923,0.3994,40
1924,0.4582,32
1925,0.3143,35
1926,0.3606,33
1928,0.2333,37
1929,0.2523,37
1930,0.2835,41
1931,0.2527,31
1932,0.4651,32
1934,0.5645,31
1935,0.3636,33
1936,0.5231,36
1938,0.3504,39
1939,0.4088,36
1940,0.375,32
1941,0.5128,39
1942,0.2516,53
1943,0.4442,33
1946,0.4207,41
1947,0.3492,42
1948,0.4733,53
1949,0.3784,60
1950,0.5037,52
1951,0.3194,45
1952,0.4523,44
1953,0.2574,34
1954,0.3555,44
1957,0.4286,35
1958,0.547,39
1959,0.3375,40
1960,0.3021,42
1961,0.4097,48
1962,0.5101,51
1963,0.4201,42
1964,0.3671,46
1965,0.4359,39
1966,0.386,50
1967,0.3933,50
1968,0.4061,55
1969,0.2413,48
1970,0.2697,55
1971,0.5539,49
1972,0.4223,44
1973,0.3689,61
1974,0.4111,51
1975,0.3878,49
1976,0.3619,35
1977,0.4056,60
1978,0.3948,56
1979,0.3907,47
1980,0.4875,40
1981,0.316,53
1982,0.4007,51
1983,0.4068,59
1984,0.465,63
1985,0.413,46
1986,0.4572,44
1987,0.3965,62
1988,0.3524,68
1989,0.485,50
1990,0.4502,54
1991,0.4439,41
1992,0.5155,43
1993,0.4024,56
1994,0.475,60
1995,0.6464,53
1996,0.4167,36
1997,0.4408,38
1998,0.3317,42
1999,0.4632,51
