date,ordinality,count
1821,0.0,31
1838,0.0,30
1854,0.0,37
1858,0.0,37
1860,0.0,37
1861,0.0,32
1868,0.0,65
1870,0.0,52
1871,0.0,54
1872,0.0,39
1873,0.0,40
1874,0.0,61
1875,0.0,37
1877,0.0,41
1878,0.0,47
1879,0.0,65
1880,0.0,55
1881,0.0,115
1882,0.0,77
1883,0.0,96
1884,0.0,62
1885,0.0,43
1886,0.0,65
1887,0.0,97
1888,0.0,59
1889,0.0,84
1890,0.0,54
1891,0.0,95
1892,0.0,39
1893,0.0,68
1894,0.0,91
1895,0.0,93
1896,0.0,63
1897,0.0,85
1898,0.0,54
1899,0.0,87
1900,0.0,86
1901,0.0,98
1902,0.0,65
1903,0.0,119
1904,0.0,78
1905,0.0,100
1906,0.0,100
1907,0.0073,137
1908,0.0,111
1909,0.0,111
1910,0.0,99
1911,0.0,78
1912,0.0,109
1913,0.0,124
1914,0.0,99
1915,0.0,90
1916,0.0,116
1917,0.0,64
1918,0.0,113
1919,0.0,82
1920,0.0,80
1921,0.0,119
1922,0.0,96
1924,0.0,30
1925,0.0,34
1926,0.0,30
1927,0.0,57
1928,0.0,31
1929,0.0,55
1930,0.0,47
1931,0.0,33
1932,0.0488,41
1933,0.0,31
1934,0.0,35
1935,0.0,30
1936,0.0,30
1937,0.0,42
1938,0.0,38
1939,0.0,43
1941,0.0,39
1942,0.0,51
1943,0.0,32
1944,0.0208,48
1947,0.0,41
1948,0.0,35
1949,0.0196,51
1950,0.0,35
1951,0.0,69
1953,0.0,53
1954,0.0,37
1955,0.0,39
1956,0.0,38
1957,0.0,36
1958,0.0,51
1959,0.0,59
1960,0.0,51
1961,0.0,52
1962,0.0,57
1963,0.0,54
1964,0.0,55
1965,0.0,47
1966,0.0,56
1967,0.0,56
1968,0.0,48
1969,0.0,62
1970,0.0,55
1971,0.0,63
1972,0.0,90
1973,0.0,65
1974,0.0,84
1975,0.0081,123
1976,0.0,89
1977,0.0,84
1978,0.0,113
1979,0.0,82
1980,0.046,87
1981,0.0,95
1982,0.0114,88
1983,0.0125,80
1984,0.0,66
1985,0.0,65
1986,0.0,76
1987,0.0,81
1988,0.0,68
1989,0.0,74
1990,0.0,56
1991,0.0,45
1992,0.0,64
1993,0.0,77
1994,0.0,87
1995,0.0,58
1996,0.0,33
1997,0.0213,47
1998,0.0,57
1999,0.0,58
2000,0.0,50
2001,0.0,58
2002,0.0,47
2003,0.0,34
2004,0.0,33
2006,0.0,40
