date,ordinality,count
1907,0.7727,33
1908,0.7031,32
1909,0.6768,33
1910,0.5339,32
1911,0.6364,33
1912,0.6883,49
1913,0.6922,49
1914,0.6548,42
1915,0.6696,49
1916,0.6173,44
1917,0.5076,35
1919,0.5541,37
1920,0.6512,43
1928,0.6828,31
1930,0.8024,34
1948,0.7742,31
1954,0.776,32
1956,0.6935,31
1957,0.5338,37
1958,0.7714,35
1959,0.6425,40
1960,0.7442,43
1961,0.7742,31
1962,0.6429,35
1963,0.7372,52
1964,0.726,52
1965,0.7176,54
1966,0.7807,57
1967,0.7402,51
1968,0.6739,69
1969,0.6466,58
1970,0.702,59
1971,0.6744,49
1972,0.7826,46
1973,0.7283,63
1974,0.7191,54
1975,0.7005,64
1976,0.7894,72
1977,0.6927,62
1978,0.6182,63
1979,0.7376,47
1980,0.7188,82
1981,0.7588,76
1982,0.7872,65
1983,0.6776,76
1984,0.6295,60
1985,0.6149,61
1986,0.6772,63
1987,0.6473,69
1988,0.7619,83
1989,0.761,76
1990,0.6394,75
1991,0.6646,79
1992,0.8411,75
1993,0.7044,64
1994,0.7286,78
1995,0.6965,67
1996,0.6074,53
1997,0.5671,69
1998,0.6755,58
1999,0.4995,52
2000,0.625,40
2001,0.438,43
2002,0.6477,44
2003,0.6774,31
2004,0.5282,41
2005,0.6852,45
2006,0.5734,33
