date,ordinality,count
1800,0.8919,37
1803,0.8571,35
1804,0.8846,52
1805,0.8873,71
1806,0.8286,70
1807,0.9298,57
1808,0.8689,61
1809,0.8485,66
1810,0.8553,76
1811,0.8095,63
1812,0.9083,109
1813,0.8936,94
1814,0.8841,69
1815,0.9362,94
1816,0.9425,87
1817,0.904,125
1818,0.93,100
1819,0.8684,76
1820,0.8667,75
1821,0.8594,64
1822,0.9147,129
1823,0.96,125
1824,0.8407,182
1825,0.8636,132
1826,0.8051,118
1827,0.8571,140
1828,0.8961,154
1829,0.9073,151
1830,0.8905,210
1831,0.8424,184
1832,0.9474,209
1833,0.8791,215
1834,0.9213,216
1835,0.9015,264
1836,0.8706,255
1837,0.947,264
1838,0.938,274
1839,0.9062,320
1840,0.8675,234
1841,0.9194,310
1842,0.8708,209
1843,0.8964,251
1844,0.9152,342
1845,0.9028,360
1846,0.9,360
1847,0.9098,410
1848,0.8807,436
1849,0.8682,425
1850,0.8709,426
1851,0.8822,399
1852,0.9174,472
1853,0.8827,520
1854,0.912,557
1855,0.9122,524
1856,0.8926,475
1857,0.8944,521
1858,0.9235,340
1859,0.9346,535
1860,0.9207,555
1861,0.9211,342
1862,0.8945,256
1863,0.9262,298
1864,0.8616,318
1865,0.8641,390
1866,0.9303,402
1867,0.8821,407
1868,0.8813,438
1869,0.8669,526
1870,0.8731,402
1871,0.8723,548
1872,0.8819,432
1873,0.881,420
1874,0.8944,360
1875,0.9192,396
1876,0.9065,417
1877,0.8902,346
1878,0.8847,373
1879,0.8794,456
1880,0.8512,551
1881,0.9369,555
1882,0.8862,492
1883,0.9014,497
1884,0.9108,437
1885,0.9218,486
1886,0.8683,486
1887,0.8795,415
1888,0.8813,539
1889,0.8965,599
1890,0.8932,562
1891,0.8988,504
1892,0.847,464
1893,0.912,534
1894,0.8705,525
1895,0.9014,517
1896,0.8827,588
1897,0.9174,557
1898,0.91,522
1899,0.8589,1056
1900,0.8819,796
1901,0.9248,731
1902,0.8983,580
1903,0.9127,561
1904,0.9043,512
1905,0.8908,577
1906,0.8822,594
1907,0.9143,630
1908,0.8857,586
1909,0.9187,652
1910,0.8541,706
1911,0.8832,625
1912,0.8858,543
1913,0.8848,573
1914,0.9071,560
1915,0.9234,522
1916,0.9011,465
1917,0.9171,410
1918,0.9077,401
1919,0.9284,461
1920,0.8959,509
1921,0.9103,457
1922,0.9232,482
1923,0.8716,335
1924,0.9205,327
1925,0.891,312
1926,0.8978,323
1927,0.9015,325
1928,0.882,322
1929,0.8949,371
1930,0.884,362
1931,0.8669,293
1932,0.8786,313
1933,0.8764,259
1934,0.8673,294
1935,0.8942,378
1936,0.8802,334
1937,0.9129,287
1938,0.894,349
1939,0.9329,283
1940,0.8997,319
1941,0.9098,266
1942,0.8295,305
1943,0.864,250
1944,0.8913,230
1945,0.8712,264
1946,0.8822,365
1947,0.9022,368
1948,0.9045,335
1949,0.9183,404
1950,0.8698,407
1951,0.8875,400
1952,0.8995,408
1953,0.8871,425
1954,0.8955,469
1955,0.861,403
1956,0.8825,434
1957,0.866,388
1958,0.8946,446
1959,0.8974,468
1960,0.9106,559
1961,0.8942,624
1962,0.9045,555
1963,0.8592,774
1964,0.8561,681
1965,0.9068,633
1966,0.8665,809
1967,0.8805,904
1968,0.8931,823
1969,0.895,933
1970,0.8867,847
1971,0.8873,887
1972,0.8883,779
1973,0.8994,825
1974,0.8697,729
1975,0.8816,777
1976,0.8738,618
1977,0.9041,709
1978,0.8866,644
1979,0.8869,716
1980,0.8738,610
1981,0.8941,661
1982,0.8428,649
1983,0.8746,630
1984,0.8916,572
1985,0.8702,516
1986,0.8711,512
1987,0.8818,592
1988,0.8571,707
1989,0.8806,578
1990,0.8558,416
1991,0.8549,510
1992,0.8409,773
1993,0.8634,1611
1994,0.8757,1504
1995,0.8608,1121
1996,0.8687,655
1997,0.8297,411
1998,0.8495,465
1999,0.8773,383
2000,0.8535,273
2001,0.8512,289
2002,0.8815,329
2003,0.882,305
2004,0.8534,341
2005,0.8363,513
2006,0.8349,539
2007,0.86,250
2008,0.8957,460
2009,0.856,257
2010,0.8785,107
2011,0.9189,37
