date,ordinality,count
1915,0.6487,34
1919,0.5075,49
1920,0.6119,45
1921,0.5656,49
1922,0.6855,61
1925,0.778,34
1926,0.7146,33
1927,0.762,36
1928,0.7582,33
1929,0.5773,32
1931,0.7762,35
1934,0.6715,48
1935,0.7595,35
1936,0.7553,38
1940,0.6406,32
1948,0.7258,31
1958,0.6389,33
1961,0.775,32
1963,0.7523,37
1964,0.7153,36
1965,0.6754,46
1966,0.7498,35
1967,0.7885,52
1968,0.7051,52
1969,0.6926,49
1970,0.7404,52
1971,0.6829,57
1972,0.6375,60
1973,0.7134,54
1974,0.7517,58
1975,0.7444,62
1976,0.5424,59
1977,0.5411,60
1978,0.7505,56
1979,0.6619,67
1980,0.5899,86
1981,0.6147,81
1982,0.7417,60
1983,0.6405,67
1984,0.6562,72
1985,0.4796,53
1986,0.67,64
1987,0.6603,86
1988,0.6565,107
1989,0.7009,95
1990,0.6532,62
1991,0.6497,49
1992,0.6426,61
1993,0.7556,92
1994,0.6234,113
1995,0.6667,113
1996,0.6967,80
1997,0.7874,53
1998,0.8145,53
1999,0.6917,40
2002,0.7986,48
2003,0.6567,42
2004,0.6357,35
2005,0.7692,65
2006,0.6939,57
2008,0.641,39
2009,0.7216,37
