date,ordinality,count
1865,0.1176,34
1868,0.0588,34
1869,0.0645,31
1871,0.1176,34
1878,0.0303,33
1880,0.0303,33
1881,0.0909,33
1882,0.1176,34
1884,0.075,40
1885,0.1944,36
1887,0.0417,48
1888,0.1628,43
1889,0.1707,41
1890,0.0286,35
1891,0.1765,34
1893,0.0857,35
1894,0.0943,53
1895,0.0851,47
1896,0.0233,43
1897,0.0513,39
1898,0.12,50
1899,0.0746,67
1900,0.1719,64
1901,0.1333,60
1902,0.1154,52
1903,0.0476,42
1904,0.0702,57
1905,0.0952,42
1906,0.0984,61
1907,0.0833,72
1908,0.1,50
1909,0.0444,45
1910,0.0741,54
1911,0.0612,49
1912,0.1111,63
1913,0.125,48
1914,0.102,49
1915,0.0217,46
1916,0.0889,45
1918,0.0222,45
1919,0.0682,44
1920,0.0667,45
1921,0.0556,36
1922,0.0667,60
1923,0.0541,37
1924,0.0286,35
1925,0.0,31
1926,0.1471,34
1928,0.0541,37
1929,0.0,35
1930,0.0571,35
1931,0.0625,32
1936,0.075,40
1938,0.0833,36
1939,0.0541,37
1942,0.0667,30
1947,0.0811,37
1948,0.0233,43
1949,0.0,47
1950,0.05,40
1951,0.1944,36
1952,0.0333,30
1953,0.0,38
1954,0.1538,39
1956,0.0256,39
1957,0.0682,44
1958,0.0667,30
1960,0.0244,41
1961,0.0,53
1963,0.0784,51
1964,0.0,49
1965,0.0408,49
1966,0.1429,35
1967,0.0943,53
1968,0.1094,64
1969,0.0556,54
1970,0.0635,63
1971,0.0702,57
1972,0.0682,44
1973,0.1143,35
1974,0.0833,48
1975,0.0714,56
1976,0.0,35
1977,0.1017,59
1978,0.0847,59
1979,0.0652,46
1980,0.058,69
1981,0.0392,51
1982,0.087,46
1983,0.0465,43
1984,0.037,54
1985,0.125,48
1986,0.0233,43
1987,0.08,50
1988,0.0526,57
1989,0.0566,53
1991,0.0,35
1992,0.0312,32
1993,0.0792,101
1994,0.0183,109
1995,0.0241,83
1996,0.06,50
1997,0.0,32
1998,0.0417,48
2004,0.0,33
2005,0.0476,42
2006,0.0541,37
