date,ordinality,count
1856,1.0,36
1857,1.0,37
1860,1.0,42
1863,0.973,37
1866,1.0,36
1867,1.0,33
1868,1.0,45
1870,1.0,112
1871,0.9394,33
1872,1.0,71
1873,1.0,35
1875,1.0,48
1876,1.0,66
1877,1.0,36
1878,1.0,40
1879,1.0,112
1880,1.0,144
1881,1.0,180
1882,0.9887,177
1883,0.9922,128
1884,1.0,99
1885,1.0,110
1886,1.0,93
1887,1.0,132
1888,1.0,71
1889,1.0,99
1890,1.0,88
1891,1.0,66
1892,1.0,57
1893,1.0,89
1894,1.0,93
1895,1.0,90
1896,1.0,78
1897,1.0,46
1898,1.0,82
1899,1.0,82
1900,1.0,161
1901,1.0,89
1902,1.0,189
1903,1.0,115
1904,1.0,60
1905,1.0,104
1906,1.0,108
1907,1.0,95
1908,1.0,106
1909,1.0,286
1910,1.0,138
1911,1.0,108
1912,1.0,144
1913,1.0,142
1914,1.0,116
1915,0.9915,118
1916,1.0,132
1917,1.0,111
1918,1.0,79
1919,1.0,134
1920,1.0,116
1921,1.0,103
1922,1.0,125
1923,1.0,46
1924,1.0,98
1925,1.0,58
1926,0.9895,95
1927,1.0,55
1928,1.0,87
1929,1.0,92
1930,1.0,113
1931,1.0,71
1932,1.0,67
1933,1.0,70
1934,1.0,78
1935,1.0,89
1936,1.0,88
1937,1.0,99
1938,1.0,119
1939,1.0,123
1940,1.0,122
1941,1.0,115
1942,1.0,117
1943,1.0,107
1944,1.0,117
1945,1.0,96
1946,1.0,104
1947,1.0,148
1948,1.0,208
1949,0.9946,185
1950,1.0,172
1951,0.9896,192
1952,1.0,194
1953,1.0,183
1954,1.0,203
1955,0.9839,248
1956,1.0,259
1957,0.9908,217
1958,0.9952,210
1959,0.9864,221
1960,1.0,254
1961,1.0,338
1962,1.0,274
1963,1.0,318
1964,1.0,322
1965,1.0,342
1966,1.0,296
1967,1.0,456
1968,1.0,470
1969,0.9983,574
1970,1.0,521
1971,0.9983,588
1972,1.0,552
1973,0.9983,590
1974,1.0,616
1975,0.9984,641
1976,1.0,589
1977,1.0,846
1978,1.0,939
1979,0.9989,871
1980,1.0,904
1981,1.0,967
1982,0.9979,973
1983,1.0,944
1984,0.9989,907
1985,0.9988,801
1986,0.9977,857
1987,1.0,1099
1988,0.9986,1430
1989,1.0,1036
1990,1.0,728
1991,0.9957,932
1992,1.0,937
1993,0.9982,2267
1994,0.9994,3160
1995,1.0,2387
1996,0.9987,1545
1997,0.9991,1145
1998,0.9987,1506
1999,1.0,686
2000,0.9985,652
2001,1.0,727
2002,0.9985,674
2003,0.9988,816
2004,1.0,756
2005,0.9988,1701
2006,1.0,1662
2007,0.9986,733
2008,0.9992,1220
2009,1.0,916
2010,1.0,275
2011,0.9925,134
2012,1.0,105
2013,1.0,62
2014,1.0,53
2015,1.0,44
2016,1.0,31
