date,ordinality,count
1835,0.4494,42
1836,0.4583,32
1839,0.5871,44
1843,0.4634,41
1844,0.5676,37
1845,0.4583,48
1846,0.375,60
1847,0.3929,56
1848,0.4857,70
1849,0.5926,54
1850,0.5057,58
1851,0.5339,59
1852,0.5123,54
1853,0.4253,87
1854,0.592,79
1855,0.46,50
1856,0.4121,91
1857,0.4994,60
1858,0.383,47
1859,0.5405,74
1860,0.4293,90
1861,0.59,50
1862,0.5263,38
1863,0.4458,40
1864,0.544,53
1865,0.5359,51
1866,0.4722,54
1867,0.5889,45
1868,0.4783,46
1869,0.5616,73
1870,0.6481,54
1871,0.5,54
1872,0.6045,59
1873,0.4907,54
1874,0.5,68
1875,0.5547,64
1876,0.4036,64
1877,0.5169,59
1878,0.4672,61
1879,0.4121,73
1880,0.522,91
1881,0.504,62
1882,0.4167,60
1883,0.514,95
1884,0.5,75
1885,0.4672,61
1886,0.5848,55
1887,0.4861,72
1888,0.4605,76
1889,0.4583,112
1890,0.4671,71
1891,0.5681,71
1892,0.489,76
1893,0.5208,72
1894,0.5189,66
1895,0.6873,89
1896,0.5899,89
1897,0.4875,80
1898,0.525,80
1899,0.5336,144
1900,0.513,115
1901,0.4435,62
1902,0.4607,89
1903,0.4643,63
1904,0.4868,95
1905,0.4375,64
1906,0.5154,65
1907,0.5122,82
1908,0.533,91
1909,0.4471,85
1910,0.4867,88
1911,0.4136,81
1912,0.5113,74
1913,0.5368,86
1914,0.4487,78
1915,0.3941,56
1916,0.4554,71
1917,0.6294,67
1918,0.5891,58
1919,0.4609,64
1920,0.5651,64
1921,0.6032,63
1922,0.5631,66
1923,0.5479,47
1924,0.5705,52
1925,0.6471,34
1926,0.5,33
1927,0.5676,37
1928,0.6806,36
1929,0.5204,49
1930,0.6282,39
1931,0.7424,33
1932,0.4841,42
1936,0.7381,42
1937,0.5159,42
1938,0.6476,35
1939,0.5156,32
1940,0.625,32
1946,0.4615,39
1947,0.3943,41
1948,0.375,48
1949,0.4593,41
1950,0.449,49
1951,0.5,45
1952,0.4667,50
1953,0.5,38
1954,0.5114,44
1955,0.4348,46
1956,0.5098,51
1957,0.5588,34
1958,0.6111,63
1959,0.6933,50
1960,0.5566,53
1961,0.5576,55
1962,0.64,50
1963,0.5533,75
1964,0.6838,68
1965,0.5437,80
1966,0.611,85
1967,0.4483,87
1968,0.4915,98
1969,0.5208,96
1970,0.5741,108
1971,0.5068,98
1972,0.6433,107
1973,0.5102,98
1974,0.5346,77
1975,0.498,83
1976,0.5758,66
1977,0.5392,51
1978,0.4621,66
1979,0.4589,73
1980,0.5385,39
1981,0.3643,70
1982,0.434,53
1983,0.5023,73
1984,0.6,65
1985,0.5455,55
1986,0.5833,42
1987,0.4565,69
1988,0.4948,97
1989,0.413,69
1990,0.5,50
1991,0.4474,38
1992,0.4939,55
1993,0.5588,85
1994,0.5491,108
1995,0.5245,94
1996,0.55,80
1997,0.4897,65
1998,0.473,74
1999,0.4839,31
2001,0.4306,36
2002,0.5208,48
2003,0.4244,43
2004,0.5904,59
2005,0.5247,81
2006,0.5025,66
2007,0.4167,36
2008,0.517,49
2009,0.4342,38
