date,ordinality,count
1959,0.2721,34
1960,0.1818,33
1961,0.3256,43
1962,0.1974,57
1963,0.3194,66
1964,0.1667,63
1965,0.2631,67
1966,0.1601,57
1967,0.2549,75
1968,0.2176,74
1969,0.2595,97
1970,0.2267,75
1971,0.2013,77
1972,0.1926,90
1973,0.1317,90
1974,0.2347,71
1975,0.2781,98
1976,0.1638,58
1977,0.1741,79
1978,0.1765,85
1979,0.2676,71
1980,0.1683,52
1981,0.1776,76
1982,0.19,100
1983,0.1823,80
1984,0.148,67
1985,0.2462,50
1986,0.2604,48
1987,0.1532,68
1988,0.1939,98
1989,0.1608,79
1990,0.1071,56
1991,0.2482,47
1992,0.1891,52
1993,0.1943,83
1994,0.1566,99
1995,0.1914,81
1996,0.1571,70
1997,0.25,38
1998,0.1125,40
2002,0.1094,32
2005,0.1711,38
2006,0.1935,31
