date,ordinality,count
1954,0.1515,33
1959,0.25,32
1960,0.3905,35
1961,0.1714,35
1962,0.2195,41
1963,0.3333,42
1964,0.3333,39
1965,0.2917,56
1966,0.1827,52
1967,0.25,58
1968,0.3593,70
1969,0.2734,64
1970,0.25,50
1971,0.2778,60
1972,0.2527,62
1973,0.3143,70
1974,0.2122,74
1975,0.3355,76
1976,0.1961,51
1977,0.2645,69
1978,0.2591,55
1979,0.3657,67
1980,0.1866,67
1981,0.2911,79
1982,0.2466,74
1983,0.3291,79
1984,0.312,75
1985,0.4198,53
1986,0.3727,55
1987,0.2139,60
1988,0.3313,84
1989,0.2727,77
1990,0.3513,65
1991,0.2436,39
1992,0.251,40
1993,0.2456,57
1994,0.3659,82
1995,0.2802,91
1996,0.2969,64
1997,0.2538,65
1998,0.3548,62
1999,0.2821,39
2002,0.3738,35
2003,0.1852,45
2004,0.2418,51
2005,0.3333,69
2006,0.2212,52
2008,0.2361,36
2009,0.4091,33
