date,ordinality,count
1882,0.9588,34
1883,0.9853,34
1887,0.9677,31
1889,1.0,37
1890,0.8947,38
1891,0.973,37
1892,0.9688,32
1893,0.8857,35
1894,0.9565,46
1896,0.9474,38
1897,0.871,31
1898,0.9706,34
1899,0.971,69
1900,0.9762,42
1901,1.0,38
1902,0.9783,46
1903,1.0,47
1904,0.9783,46
1905,1.0,48
1906,1.0,63
1907,0.9815,54
1908,1.0,52
1909,1.0,59
1910,0.9821,56
1911,0.9811,53
1912,0.9815,54
1913,1.0,63
1914,1.0,59
1915,1.0,47
1916,0.9841,63
1917,1.0,43
1918,1.0,39
1919,0.98,50
1920,0.9649,57
1921,0.9787,47
1922,1.0,69
1923,0.8804,46
1925,1.0,36
1927,1.0,39
1928,1.0,39
1929,0.9756,41
1930,0.9565,46
1931,1.0,37
1934,0.9375,32
1935,0.9677,31
1936,0.9773,44
1937,0.973,37
1938,0.9837,46
1939,0.9592,49
1940,0.9615,52
1942,0.9118,34
1943,0.9783,46
1944,0.975,40
1946,0.9565,46
1947,1.0,48
1948,0.9556,54
1949,0.9857,70
1950,0.9848,66
1951,0.9811,53
1952,0.9861,72
1953,0.9706,68
1954,0.9524,63
1955,0.9726,73
1956,0.9701,67
1957,0.9841,63
1958,0.9552,67
1959,0.9899,99
1960,0.9575,102
1961,0.9496,119
1962,0.9482,132
1963,0.9635,137
1964,0.9736,145
1965,0.9675,154
1966,0.9856,162
1967,0.9696,181
1968,0.9885,174
1969,0.9573,199
1970,0.9894,189
1971,0.9893,187
1972,0.957,186
1973,0.9439,196
1974,0.976,208
1975,0.9795,195
1976,0.9731,186
1977,0.9704,203
1978,0.9711,242
1979,0.9817,218
1980,0.9787,211
1981,0.9659,249
1982,0.9621,264
1983,0.9677,248
1984,0.9742,233
1985,0.9883,171
1986,0.9942,173
1987,0.9737,266
1988,0.9705,288
1989,0.987,230
1990,0.9889,180
1991,0.9783,184
1992,0.9635,192
1993,0.9704,253
1994,0.9809,335
1995,0.9861,287
1996,0.9912,227
1997,0.9884,173
1998,0.9778,180
1999,0.9758,124
2000,0.9602,118
2001,0.9901,101
2002,0.9663,104
2003,1.0,98
2004,0.9813,107
2005,0.9874,159
2006,0.992,125
2007,0.9601,92
2008,0.9784,85
2009,0.939,82
