date,ordinality,count
1913,0.1515,33
1914,0.1906,32
1916,0.4189,37
1920,0.3295,44
1921,0.1778,45
1922,0.225,40
1924,0.2879,33
1925,0.3121,47
1926,0.2105,38
1927,0.3824,34
1928,0.3529,51
1929,0.2148,54
1930,0.2385,58
1931,0.1667,69
1932,0.2639,48
1933,0.1762,70
1934,0.185,50
1935,0.2513,66
1936,0.2078,83
1937,0.2098,76
1938,0.1805,102
1939,0.2142,100
1940,0.141,94
1941,0.2212,110
1942,0.2717,99
1943,0.2153,72
1944,0.1677,65
1945,0.1831,83
1946,0.1593,113
1947,0.1867,144
1948,0.3444,160
1949,0.221,159
1950,0.221,179
1951,0.2477,191
1952,0.2945,204
1953,0.2226,240
1954,0.2108,226
1955,0.3069,280
1956,0.2139,305
1957,0.243,299
1958,0.2329,295
1959,0.2099,331
1960,0.2123,449
1961,0.2081,425
1962,0.2088,537
1963,0.2322,581
1964,0.214,591
1965,0.2206,689
1966,0.224,739
1967,0.231,780
1968,0.2033,865
1969,0.1964,851
1970,0.2062,1018
1971,0.2469,1077
1972,0.2294,1103
1973,0.235,1136
1974,0.2368,1295
1975,0.2166,1248
1976,0.2449,1062
1977,0.2178,1339
1978,0.2137,1457
1979,0.2093,1368
1980,0.2394,1374
1981,0.2335,1556
1982,0.2237,1679
1983,0.2118,1796
1984,0.2108,1635
1985,0.1995,1372
1986,0.2043,1373
1987,0.2038,1715
1988,0.212,2237
1989,0.2128,1902
1990,0.2253,1403
1991,0.229,1327
1992,0.2149,1380
1993,0.2213,1979
1994,0.2013,2748
1995,0.2204,2645
1996,0.2257,2211
1997,0.2172,1750
1998,0.2325,1921
1999,0.2189,1253
2000,0.2322,1066
2001,0.2211,944
2002,0.2352,1270
2003,0.2318,1096
2004,0.2131,1220
2005,0.2277,1914
2006,0.2136,1730
2007,0.2207,958
2008,0.2197,1208
2009,0.1996,971
2010,0.1726,433
2011,0.1707,171
2012,0.1738,90
2013,0.2661,62
2014,0.1285,103
2015,0.103,89
2016,0.0754,42
2017,0.1511,53
