date,ordinality,count
1945,0.7286,35
1946,0.6477,44
1947,0.7517,50
1949,0.6463,41
1950,0.7142,31
1963,0.6571,35
1964,0.7121,33
1965,0.7222,45
1966,0.7403,43
1967,0.8083,50
1968,0.6761,44
1969,0.6376,63
1970,0.5868,48
1971,0.5614,57
1972,0.5898,59
1973,0.6393,61
1974,0.5816,47
1975,0.5041,41
1976,0.7474,44
1977,0.8172,31
1978,0.6707,41
1979,0.5659,43
1980,0.7154,41
1981,0.7387,37
1982,0.7396,48
1983,0.6429,35
1985,0.5,46
1987,0.6047,43
1988,0.6667,51
1989,0.657,49
1990,0.6278,44
1991,0.6535,38
1992,0.5167,47
1993,0.4877,88
1994,0.5593,115
1995,0.5372,100
1996,0.5315,51
1997,0.4875,40
1998,0.7814,50
1999,0.6667,33
2004,0.5556,36
2005,0.6389,45
2006,0.5676,37
2008,0.6818,33
